timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813621326.500,1785813620666.604,225.924,4.037,0.025,0.100925,45.563,0,31687,9576,11888,True,
1785813621874.000,1785813621197.380,286.842,4.018,0.134,0.538412,45.585,0,31687,45632,45632,True,
1785813622315.000,1785813621667.879,227.139,4.024,0.083,0.333992,45.585,0,31687,85100,85100,True,
1785813622853.000,1785813622183.193,257.384,4.023,0.062,0.24942599999999998,45.606,0,31687,363720,1027052,True,
1785813623251.500,1785813622635.420,161.321,4.026,0.046,0.185196,45.634,0,31687,474304,1027052,True,
1785813623860.000,1785813623188.081,266.107,3.995,0.172,0.68714,45.655,0,31687,34768,1027052,True,
1785813624312.000,1785813623665.725,220.930,4.004,0.112,0.44844799999999996,45.669,0,31687,34768,1027052,True,
1785813624883.000,1785813624200.613,290.258,4.021,0.031,0.124651,45.683,0,31687,34768,1027052,True,
1785813625280.000,1785813624649.708,187.854,4.018,0.13,0.52234,45.698,0,31687,34768,1027052,True,
1785813625798.000,1785813625156.549,201.112,4.064,0.011,0.044704,45.676,0,31687,34768,1027052,True,
1785813626311.000,1785813625663.221,213.524,4.01,0.123,0.49322999999999995,45.669,0,31687,34768,1027052,True,
1785813627228.500,1785813626376.085,638.619,4.005,0.145,0.5807249999999999,45.655,0,31687,34768,1027052,True,
1785813627403.000,1785813626776.745,162.050,4.012,0.124,0.49748799999999993,45.655,0,31687,34768,1027052,True,
1785813627949.500,1785813627302.116,212.095,4.01,0.115,0.46115,45.641,0,31687,34768,1027052,True,
1785813628412.000,1785813627784.246,175.690,4.012,0.101,0.40521199999999996,45.627,0,31687,34768,1027052,True,
1785813629086.000,1785813628374.221,354.948,4.017,0.129,0.518193,45.641,0,31687,34768,1027052,True,
1785813629429.500,1785813628793.644,192.970,4.011,0.153,0.613683,45.648,0,31687,34768,1027052,True,
1785813630015.000,1785813629374.123,352.584,4.014,0.112,0.449568,45.641,0,31687,34768,1027052,True,
1785813630477.500,1785813629816.890,237.399,4.0,0.156,0.624,45.648,0,31687,34768,1027052,True,
1785813630909.000,1785813630284.522,171.914,4.006,0.091,0.36454600000000004,45.648,0,31687,34768,1027052,True,
1785813631413.000,1785813630787.921,178.165,4.002,0.148,0.5922959999999999,45.691,0,31687,34768,1027052,True,
1785813631915.500,1785813631285.190,172.326,4.006,0.118,0.472708,45.712,0,31687,34768,1027052,True,
1785813632276.500,1785813631656.261,138.582,4.038,0.034,0.13729200000000003,45.733,0,,,,True,
