timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766170250.000,1785766169528.384,235.082,3.828,0.022,0.08421599999999999,55.695,0,3147,12152,12152,True,
1785766170797.000,1785766170049.697,276.963,3.795,0.102,0.38709,55.695,0,3147,344184,344184,True,
1785766171255.000,1785766170530.259,237.366,3.79,0.095,0.36005,55.695,0,3147,1810040,1810040,True,
1785766171958.500,1785766171134.076,444.467,3.802,0.064,0.24332800000000002,55.64,0,3147,77392,1885944,True,
1785766172194.000,1785766171506.102,188.025,3.803,0.128,0.486784,55.649,0,3147,107660,1885944,True,
1785766172717.500,1785766172014.441,203.489,3.703,0.271,1.003513,55.594,0,3147,75368,1885944,True,
1785766173256.000,1785766172532.338,238.393,3.768,0.091,0.34288799999999997,55.529,0,3147,75352,1885944,True,
1785766173776.000,1785766173041.724,256.584,3.722,0.237,0.882114,55.529,0,3147,75308,1885944,True,
1785766174285.500,1785766173548.818,270.516,3.771,0.109,0.411039,55.437,0,3147,75308,1885944,True,
1785766174697.000,1785766174002.039,176.244,3.729,0.198,0.738342,55.474,0,3147,75308,1885944,True,
1785766175411.000,1785766174610.646,393.082,3.79,0.072,0.27287999999999996,55.364,0,3147,75308,1885944,True,
1785766175926.000,1785766175118.478,408.145,3.78,0.168,0.63504,55.373,0,3147,75296,1885944,True,
1785766176440.500,1785766175626.121,423.060,3.693,0.239,0.8826269999999999,55.373,0,3147,75296,1885944,True,
1785766176951.500,1785766176132.317,434.977,3.735,0.302,1.12797,55.336,0,3147,75296,1885944,True,
1785766177225.000,1785766176519.331,208.590,3.793,0.082,0.311026,55.336,0,3147,75296,1885944,True,
1785766177768.500,1785766177040.978,250.696,3.706,0.334,1.2378040000000001,55.336,0,3147,75296,1885944,True,
1785766178275.500,1785766177543.518,255.280,3.709,0.249,0.9235410000000001,55.364,0,3147,75296,1885944,True,
1785766178799.000,1785766178057.439,281.952,3.7,0.276,1.0212,55.336,0,3147,75280,1885944,True,
1785766179300.500,1785766178555.011,276.546,3.716,0.267,0.992172,55.336,0,3147,75280,1885944,True,
1785766179714.500,1785766179054.342,274.342,3.783,0.158,0.597714,55.4,0,3147,75280,1885944,True,
1785766180236.500,1785766179531.151,227.493,3.682,0.281,1.034642,55.428,0,3147,75280,1885944,True,
1785766180491.500,1785766179803.976,145.008,3.805,0.075,0.285375,55.419,0,,,,True,
