timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835633792.000,1785835633792.000,46.000,3.944,0.035,0.13804000000000002,43.431,0,25626,11580,11844,True,
1785835634382.000,1785835634382.000,50.000,3.935,0.111,0.43678500000000003,43.404,0,25626,229432,229432,True,
1785835635168.000,1785835635168.000,48.000,3.932,0.073,0.28703599999999996,43.37,0,25626,180996,1028152,True,
1785835636634.000,1785835636634.000,44.000,3.959,0.028,0.110852,43.282,0,25626,736056,1028152,True,
1785835637262.500,1785835637262.500,83.000,3.909,0.162,0.633258,43.227,0,25626,35780,1028152,True,
1785835637912.000,1785835637912.000,50.000,3.968,0.024,0.095232,43.159,0,25626,35780,1028152,True,
1785835638523.500,1785835638523.500,45.000,3.953,0.017,0.067201,43.104,0,25626,35780,1028152,True,
1785835639156.500,1785835639156.500,69.000,3.928,0.017,0.066776,43.063,0,25626,35780,1028152,True,
1785835639781.500,1785835639781.500,47.000,3.932,0.139,0.546548,43.022,0,25626,35780,1028152,True,
1785835640434.000,1785835640434.000,46.000,3.923,0.159,0.623757,43.015,0,25626,35780,1028152,True,
1785835641055.000,1785835641055.000,58.000,3.929,0.141,0.553989,42.995,0,25626,35780,1028152,True,
1785835641673.000,1785835641673.000,46.000,3.916,0.081,0.317196,43.008,0,25626,35780,1028152,True,
1785835642291.500,1785835642291.500,45.000,3.926,0.131,0.514306,43.015,0,25626,35780,1028152,True,
1785835642907.000,1785835642907.000,52.000,3.928,0.115,0.45172,43.022,0,25626,35780,1028152,True,
1785835643529.500,1785835643529.500,49.000,3.951,0.026,0.102726,43.035,0,25626,35780,1028152,True,
1785835644170.500,1785835644170.500,71.000,3.918,0.148,0.579864,43.063,0,25626,35780,1028152,True,
1785835644832.000,1785835644832.000,54.000,3.948,0.085,0.33558000000000004,43.084,0,25626,35780,1028152,True,
1785835645452.000,1785835645452.000,42.000,3.929,0.115,0.451835,43.111,0,25626,35780,1028152,True,
1785835646105.000,1785835646105.000,66.000,3.918,0.12,0.47016,43.145,0,25626,35780,1028152,True,
1785835646736.500,1785835646736.500,55.000,3.916,0.123,0.481668,43.165,0,25626,35780,1028152,True,
1785835647356.500,1785835647356.500,49.000,3.961,0.014,0.055453999999999996,43.193,0,25626,35780,1028152,True,
1785835647976.500,1785835647976.500,53.000,3.975,0.014,0.055650000000000005,43.2,0,25626,35780,1028152,True,
1785835648596.000,1785835648596.000,48.000,3.928,0.078,0.306384,43.234,0,25626,35780,1028152,True,
1785835649215.500,1785835649215.500,61.000,3.914,0.129,0.5049060000000001,43.255,0,25626,35780,1028152,True,
1785835649851.500,1785835649851.500,53.000,3.954,0.029,0.11466600000000002,43.248,0,25626,35780,1028152,True,
1785835650478.500,1785835650478.500,63.000,3.925,0.127,0.498475,43.289,0,25626,35780,1028152,True,
1785835651093.500,1785835651093.500,49.000,3.922,0.159,0.623598,43.302,0,25626,35780,1028152,True,
1785835651707.500,1785835651707.500,49.000,3.942,0.124,0.488808,43.316,0,25626,35780,1028152,True,
1785835652343.500,1785835652343.500,83.000,3.926,0.12,0.47112,43.33,0,25626,35780,1028152,True,
1785835652971.000,1785835652971.000,46.000,3.913,0.128,0.500864,43.336,0,25626,35780,1028152,True,
1785835653592.000,1785835653592.000,50.000,3.969,0.02,0.07937999999999999,43.363,0,25626,35780,1028152,True,
1785835654184.000,1785835654184.000,38.000,3.943,0.062,0.244466,43.363,0,,,,True,
1785835654252.500,1785835654252.500,41.000,3.956,0.022,0.087032,43.37,0,,,,True,
