timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837856708.500,1785837856708.500,49.000,3.851,0.028,0.10782800000000001,44.235,0,22438,12996,17860,True,
1785837857327.500,1785837857327.500,47.000,3.843,0.051,0.19599299999999997,44.227,0,22438,257696,257696,True,
1785837857929.000,1785837857929.000,42.000,3.83,0.161,0.61663,44.227,0,22438,113836,1027872,True,
1785837858547.500,1785837858547.500,45.000,3.856,0.027,0.104112,44.227,0,22438,35572,1027872,True,
1785837859183.000,1785837859183.000,88.000,3.823,0.142,0.542866,44.214,0,22438,35572,1027872,True,
1785837859829.000,1785837859829.000,58.000,3.828,0.077,0.29475599999999996,44.192,0,22438,35572,1027872,True,
1785837860446.500,1785837860446.500,45.000,3.829,0.096,0.367584,44.144,0,22438,35572,1027872,True,
1785837861059.500,1785837861059.500,45.000,3.887,0.01,0.03887,44.129,0,22438,35572,1027872,True,
1785837861672.000,1785837861672.000,46.000,3.88,0.029,0.11252000000000001,44.094,0,22438,35572,1027872,True,
1785837862284.500,1785837862284.500,51.000,3.83,0.092,0.35236,44.094,0,22438,35572,1027872,True,
1785837862925.000,1785837862925.000,74.000,3.865,0.022,0.08503,44.094,0,22438,35572,1027872,True,
1785837863550.500,1785837863550.500,55.000,3.822,0.141,0.538902,44.073,0,22438,35572,1027872,True,
1785837864173.500,1785837864173.500,57.000,3.854,0.028,0.10791200000000001,44.088,0,22438,35572,1027872,True,
1785837864796.500,1785837864796.500,53.000,3.832,0.078,0.298896,44.122,0,22438,35572,1027872,True,
1785837865431.000,1785837865431.000,86.000,3.828,0.078,0.29858399999999996,44.137,0,22438,35572,1027872,True,
1785837866074.500,1785837866074.500,55.000,3.822,0.131,0.5006820000000001,44.158,0,22438,35572,1027872,True,
1785837866708.000,1785837866708.000,64.000,3.877,0.018,0.06978599999999999,44.165,0,22438,35572,1027872,True,
1785837867330.500,1785837867330.500,47.000,3.821,0.112,0.42795200000000005,44.192,0,22438,35572,1027872,True,
1785837867954.500,1785837867954.500,53.000,3.832,0.061,0.233752,44.178,0,22438,35572,1027872,True,
1785837868570.000,1785837868570.000,48.000,3.826,0.108,0.413208,44.192,0,22438,35572,1027872,True,
1785837869190.500,1785837869190.500,55.000,3.891,0.0,0.0,44.199,0,22438,35572,1027872,True,
1785837869814.000,1785837869814.000,58.000,3.825,0.107,0.409275,44.199,0,22438,35572,1027872,True,
1785837870432.000,1785837870432.000,48.000,3.876,0.029,0.112404,44.207,0,22438,35572,1027872,True,
1785837871046.000,1785837871046.000,46.000,3.877,0.019,0.07366299999999999,44.22,0,22438,35572,1027872,True,
1785837871698.500,1785837871698.500,53.000,3.833,0.081,0.310473,44.227,0,22438,35572,1027872,True,
1785837872322.500,1785837872322.500,55.000,3.877,0.022,0.085294,44.22,0,22438,35572,1027872,True,
1785837872940.500,1785837872940.500,45.000,3.838,0.113,0.433694,44.235,0,22438,35572,1027872,True,
1785837873553.000,1785837873553.000,48.000,3.83,0.028,0.10724,44.248,0,22438,35572,1027872,True,
1785837874175.500,1785837874175.500,47.000,3.84,0.105,0.40319999999999995,44.241,0,22438,35572,1027872,True,
1785837874800.000,1785837874800.000,52.000,3.825,0.123,0.47047500000000003,44.262,0,22438,35572,1027872,True,
1785837875422.500,1785837875422.500,47.000,3.875,0.02,0.0775,44.256,0,22438,21108,1027872,True,
1785837876178.000,1785837876178.000,30.000,3.855,0.02,0.0771,44.269,0,,,,True,
1785837876267.500,1785837876267.500,81.000,3.883,0.011,0.042713,44.262,0,,,,True,
