timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757121944.000,1785757121246.313,148.948,3.757,0.039,0.14652300000000001,53.645,0,3414,11000,11000,True,
1785757122427.000,1785757121735.518,126.657,3.734,0.091,0.339794,53.636,0,3414,1470712,1470712,True,
1785757123235.500,1785757122391.178,437.368,3.685,0.241,0.888085,53.645,0,3414,73716,1884920,True,
1785757123420.000,1785757122735.047,124.641,3.644,0.297,1.082268,53.689,0,3414,73560,1884920,True,
1785757124051.500,1785757123299.937,254.059,3.65,0.227,0.82855,53.628,0,3414,74068,1884920,True,
1785757124550.500,1785757123798.850,250.839,3.675,0.274,1.00695,53.645,0,3414,73940,1884920,True,
1785757125077.000,1785757124313.659,279.888,3.658,0.292,1.068136,53.628,0,3414,73940,1884920,True,
1785757125424.500,1785757124737.087,126.095,3.688,0.279,1.028952,53.619,0,3414,73940,1884920,True,
1785757125995.500,1785757125273.549,198.379,3.674,0.263,0.9662620000000001,53.593,0,3414,73940,1884920,True,
1785757126454.500,1785757125755.106,160.488,3.738,0.314,1.173732,53.61,0,3414,73940,1884920,True,
1785757126986.500,1785757126268.390,186.265,3.738,0.211,0.7887179999999999,53.61,0,3414,73940,1884920,True,
1785757127485.500,1785757126767.781,184.223,3.649,0.253,0.923197,53.61,0,3414,73940,1884920,True,
1785757127994.500,1785757127272.107,191.779,3.628,0.326,1.182728,53.645,0,3414,73940,1884920,True,
1785757128410.500,1785757127731.681,110.344,3.672,0.238,0.873936,53.662,0,3414,73940,1884920,True,
1785757129014.000,1785757128283.443,212.858,3.736,0.301,1.124536,53.732,0,3414,73940,1884920,True,
1785757129162.000,1785757128481.830,94.092,3.744,0.066,0.24710400000000002,53.775,0,,,,True,
