timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776968782.500,1785776968081.837,252.338,4.214,0.014,0.05899600000000001,45.775,0,3736,9532,11336,True,
1785776969476.000,1785776968677.652,443.239,4.221,0.038,0.160398,45.782,0,3736,24892,24892,True,
1785776969690.000,1785776969033.735,154.832,4.222,0.015,0.06333,45.782,0,3736,54704,55128,True,
1785776970285.500,1785776969584.711,256.042,4.22,-1.456,-6.14432,45.79,0,3736,65256,79288,True,
1785776970730.500,1785776970057.308,200.404,4.211,0.102,0.429522,45.775,0,3736,746148,746148,True,
1785776971307.000,1785776970593.839,273.106,4.219,0.029,0.12235100000000002,45.754,0,3736,347332,1025956,True,
1785776971712.500,1785776971047.404,179.773,4.203,0.07,0.29421,45.761,0,3736,468708,1025956,True,
1785776972321.500,1785776971610.927,306.325,4.207,0.064,0.269248,45.74,0,3736,33888,1025956,True,
1785776972786.500,1785776972088.360,260.545,4.217,0.123,0.5186909999999999,45.705,0,3736,33888,1025956,True,
1785776973335.000,1785776972644.258,371.669,4.205,0.134,0.56347,45.705,0,3736,33888,1025956,True,
1785776973727.000,1785776973055.037,192.729,4.22,0.029,0.12238,45.669,0,3736,33888,1025956,True,
1785776974341.500,1785776973617.396,317.151,4.198,0.075,0.31485,45.648,0,3736,33888,1025956,True,
1785776974773.500,1785776974084.844,251.009,4.191,0.099,0.41490900000000003,45.648,0,3736,33888,1025956,True,
1785776975255.500,1785776974575.400,231.717,4.199,0.091,0.382109,45.627,0,3736,33888,1025956,True,
1785776975812.000,1785776975110.360,301.116,4.218,0.02,0.08436,45.606,0,3736,33888,1025956,True,
1785776976198.500,1785776975539.679,159.370,4.235,0.071,0.300685,45.62,0,3736,33888,1025956,True,
1785776976809.500,1785776976100.286,279.870,4.195,0.093,0.390135,45.62,0,3736,33888,1025956,True,
1785776977320.000,1785776976609.317,297.214,4.203,0.109,0.458127,45.62,0,3736,33888,1025956,True,
1785776977826.500,1785776977108.834,295.751,4.199,0.102,0.42829799999999996,45.641,0,3736,33888,1025956,True,
1785776978238.500,1785776977565.146,207.668,4.19,0.13,0.5447000000000001,45.634,0,3736,33888,1025956,True,
1785776978753.000,1785776978072.467,221.736,4.204,0.079,0.33211599999999997,45.648,0,3736,33888,1025956,True,
1785776979265.000,1785776978576.611,229.380,4.198,0.019,0.079762,45.655,0,3736,33888,1025956,True,
1785776979783.500,1785776979091.228,258.288,4.193,0.17,0.7128099999999999,45.676,0,3736,33888,1025956,True,
1785776980244.500,1785776979568.726,212.857,4.217,0.021,0.088557,45.683,0,3736,33888,1025956,True,
1785776980962.000,1785776980173.357,421.605,4.217,0.024,0.10120799999999999,45.719,0,,,,True,
1785776981117.500,1785776980462.158,154.637,4.231,0.032,0.135392,45.712,0,,,,True,
