timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844374442.000,1785844374442.000,64.000,3.82,0.053,0.20245999999999997,43.884,0,32229,17892,21096,True,
1785844375067.000,1785844375067.000,68.000,3.816,0.055,0.20987999999999998,43.897,0,32229,342760,342760,True,
1785844375708.500,1785844375708.500,81.000,3.807,0.087,0.331209,43.897,0,32229,493752,1086184,True,
1785844376339.500,1785844376339.500,61.000,3.802,0.093,0.353586,43.897,0,32229,67092,1086184,True,
1785844376974.000,1785844376974.000,52.000,3.793,0.115,0.43619500000000005,43.891,0,32229,67092,1086184,True,
1785844377610.500,1785844377610.500,65.000,3.797,0.126,0.478422,43.884,0,32229,67092,1086184,True,
1785844378243.000,1785844378243.000,62.000,3.817,0.041,0.15649700000000002,43.864,0,32229,67092,1086184,True,
1785844378870.000,1785844378870.000,68.000,3.797,0.123,0.46703100000000003,43.851,0,32229,67092,1086184,True,
1785844379510.000,1785844379510.000,56.000,3.799,0.119,0.45208099999999996,43.851,0,32229,67092,1086184,True,
1785844380130.500,1785844380130.500,57.000,3.797,0.13,0.49361000000000005,43.844,0,32229,67092,1086184,True,
1785844380776.500,1785844380776.500,59.000,3.802,0.107,0.406814,43.837,0,32229,67092,1086184,True,
1785844381413.500,1785844381413.500,65.000,3.802,0.067,0.254734,43.844,0,32229,67092,1086184,True,
1785844382031.000,1785844382031.000,52.000,3.794,0.12,0.45527999999999996,43.837,0,32229,67092,1086184,True,
1785844382657.500,1785844382657.500,57.000,3.796,0.15,0.5693999999999999,43.851,0,32229,67092,1086184,True,
1785844383279.500,1785844383279.500,57.000,3.803,0.117,0.44495100000000004,43.851,0,32229,67092,1086184,True,
1785844383898.500,1785844383898.500,51.000,3.828,0.013,0.049763999999999996,43.864,0,,,,True,
1785844383994.000,1785844383994.000,40.000,3.826,0.011,0.042086,43.857,0,,,,True,
