timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763924833.000,1785763924085.779,268.127,3.975,0.032,0.1272,51.175,0,15586,11892,11892,True,
1785763925203.500,1785763924542.695,181.557,3.951,0.056,0.221256,51.215,0,15586,838772,838772,True,
1785763925702.500,1785763925019.080,133.746,3.962,0.037,0.146594,51.231,0,15586,82664,1885684,True,
1785763926214.500,1785763925527.431,149.933,3.889,0.194,0.754466,51.281,0,15586,74572,1885684,True,
1785763926764.000,1785763926055.266,204.858,3.878,0.258,1.000524,51.289,0,15586,74992,1885684,True,
1785763927315.500,1785763926581.513,256.593,3.955,0.097,0.383635,51.272,0,15586,74992,1885684,True,
1785763927824.500,1785763927082.584,258.108,3.928,0.146,0.573488,51.272,0,15586,74944,1885684,True,
1785763928240.500,1785763927542.087,176.604,3.952,0.189,0.746928,51.256,0,15586,74944,1885684,True,
1785763928859.500,1785763928102.241,296.053,3.934,0.266,1.0464440000000002,51.281,0,15586,74944,1885684,True,
1785763929309.500,1785763928575.062,241.086,3.85,0.301,1.15885,51.322,0,15586,74944,1885684,True,
1785763929985.000,1785763929164.234,418.532,3.895,0.273,1.0633350000000001,51.33,0,15586,74944,1885684,True,
1785763930486.500,1785763929665.537,420.614,3.939,0.237,0.933543,51.314,0,15586,74944,1885684,True,
1785763930745.500,1785763930045.774,180.578,3.949,0.078,0.30802199999999996,51.33,0,15586,74944,1885684,True,
1785763931422.500,1785763930635.714,359.958,3.88,0.27,1.0476,51.363,0,15586,74944,1885684,True,
1785763931772.500,1785763931059.393,206.638,3.957,0.123,0.48671099999999995,51.363,0,15586,74944,1885684,True,
1785763932332.000,1785763931589.279,265.653,3.927,0.095,0.37306500000000004,51.38,0,15586,74944,1885684,True,
1785763932842.500,1785763932095.273,277.238,3.959,0.128,0.506752,51.405,0,15586,74944,1885684,True,
1785763933228.500,1785763932535.133,156.483,3.96,0.06,0.23759999999999998,51.405,0,,,,True,
1785763933409.500,1785763932703.082,177.947,3.978,0.011,0.043758,51.43,0,,,,True,
