timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835414109.000,1785835414109.000,44.000,4.144,0.042,0.174048,40.838,0,23032,16368,21428,True,
1785835414691.000,1785835414691.000,46.000,4.143,0.048,0.19886399999999999,40.844,0,23032,88616,96664,True,
1785835415285.500,1785835415285.500,43.000,4.122,0.103,0.42456599999999994,40.844,0,23032,282352,1086636,True,
1785835415883.000,1785835415883.000,54.000,4.121,0.105,0.432705,40.832,0,23032,67584,1086636,True,
1785835416496.000,1785835416496.000,52.000,4.13,0.101,0.41713,40.813,0,23032,67584,1086636,True,
1785835417092.500,1785835417092.500,49.000,4.129,0.103,0.4252869999999999,40.794,0,23032,67584,1086636,True,
1785835417689.000,1785835417689.000,50.000,4.115,0.134,0.5514100000000001,40.769,0,23032,67584,1086636,True,
1785835418290.500,1785835418290.500,51.000,4.119,0.096,0.395424,40.744,0,23032,67584,1086636,True,
1785835418897.500,1785835418897.500,55.000,4.117,0.107,0.440519,40.725,0,23032,67584,1086636,True,
1785835419503.500,1785835419503.500,51.000,4.119,0.084,0.345996,40.718,0,23032,67584,1086636,True,
1785835420100.500,1785835420100.500,47.000,4.13,0.119,0.49146999999999996,40.712,0,23032,67584,1086636,True,
1785835420697.000,1785835420697.000,48.000,4.118,0.034,0.14001200000000003,40.712,0,23032,67584,1086636,True,
1785835421293.000,1785835421293.000,48.000,4.116,0.127,0.522732,40.718,0,23032,67584,1086636,True,
1785835421895.000,1785835421895.000,58.000,4.122,0.089,0.36685799999999996,40.725,0,23032,67584,1086636,True,
1785835422506.500,1785835422506.500,53.000,4.137,0.048,0.19857599999999997,40.737,0,23032,67584,1086636,True,
1785835423118.500,1785835423118.500,57.000,4.125,0.104,0.429,40.75,0,23032,67584,1086636,True,
1785835423714.500,1785835423714.500,41.000,4.149,0.009,0.037341,40.769,0,,,,True,
1785835423782.000,1785835423782.000,32.000,4.15,0.019,0.07885,40.769,0,,,,True,
