timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845391722.000,1785845391722.000,100.000,3.784,0.047,0.17784799999999998,44.346,0,732,18920,21164,True,
1785845392376.000,1785845392376.000,68.000,3.785,0.044,0.16654,44.353,0,732,252184,252184,True,
1785845393012.500,1785845393012.500,65.000,3.788,0.04,0.15152,44.36,0,732,142156,1086896,True,
1785845393649.000,1785845393649.000,62.000,3.767,0.131,0.493477,44.36,0,732,67532,1086896,True,
1785845394288.500,1785845394288.500,83.000,3.765,0.091,0.342615,44.36,0,732,67532,1086896,True,
1785845394959.000,1785845394959.000,82.000,3.766,0.12,0.45192,44.346,0,732,67532,1086896,True,
1785845395613.000,1785845395613.000,78.000,3.787,0.024,0.090888,44.332,0,732,67532,1086896,True,
1785845396262.000,1785845396262.000,68.000,3.769,0.101,0.38066900000000004,44.332,0,732,67532,1086896,True,
1785845396931.000,1785845396931.000,68.000,3.789,0.023,0.087147,44.318,0,732,67532,1086896,True,
1785845397571.000,1785845397571.000,64.000,3.783,0.018,0.06809399999999999,44.311,0,732,67532,1086896,True,
1785845398199.500,1785845398199.500,65.000,3.762,0.143,0.5379659999999999,44.311,0,732,67532,1086896,True,
1785845398856.500,1785845398856.500,99.000,3.766,0.134,0.504644,44.311,0,732,67532,1086896,True,
1785845399515.000,1785845399515.000,80.000,3.766,0.122,0.45945199999999997,44.311,0,732,67532,1086896,True,
1785845400156.000,1785845400156.000,64.000,3.769,0.12,0.45228,44.318,0,732,67532,1086896,True,
1785845400799.500,1785845400799.500,79.000,3.761,0.132,0.49645200000000006,44.325,0,732,67532,1086896,True,
1785845401448.500,1785845401448.500,67.000,3.794,0.007,0.026558000000000002,44.339,0,,,,True,
1785845401559.500,1785845401559.500,47.000,3.793,0.029,0.10999700000000001,44.339,0,,,,True,
