timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751570690.000,1785751569969.369,143.389,4.112,0.022,0.090464,49.778,0,22413,11112,11112,True,
1785751571794.500,1785751570771.514,746.825,4.092,0.084,0.343728,49.771,0,22413,225640,225640,True,
1785751571901.500,1785751571195.867,101.161,4.091,0.101,0.41319100000000003,49.771,0,22413,753000,753000,True,
1785751572400.000,1785751571699.144,107.074,4.101,0.064,0.26246400000000003,49.74,0,22413,259208,1885032,True,
1785751573541.500,1785751572518.980,746.523,4.115,0.022,0.09053,49.638,0,22413,81052,1885032,True,
1785751573656.000,1785751572950.295,115.314,4.115,0.068,0.27982,49.646,0,22413,89760,1885032,True,
1785751574196.500,1785751573470.783,155.304,4.074,0.199,0.8107260000000001,49.537,0,22413,73804,1885032,True,
1785751574739.500,1785751573992.999,198.864,4.031,0.222,0.894882,49.489,0,22413,74268,1885032,True,
1785751575223.000,1785751574484.119,180.143,4.033,0.231,0.9316230000000001,49.466,0,22413,74268,1885032,True,
1785751575681.000,1785751574964.356,139.859,4.05,0.243,0.98415,49.443,0,22413,74260,1885032,True,
1785751576260.000,1785751575503.531,217.652,4.025,0.191,0.7687750000000001,49.427,0,22413,74252,1885032,True,
1785751576699.000,1785751575978.738,167.188,4.044,0.231,0.934164,49.411,0,22413,74168,1885032,True,
1785751577286.000,1785751576520.065,249.493,4.025,0.236,0.9499000000000001,49.45,0,22413,74168,1885032,True,
1785751577691.000,1785751576970.435,149.431,4.032,0.251,1.012032,49.419,0,22413,74164,1885032,True,
1785751578193.500,1785751577470.110,147.888,4.064,0.071,0.28854399999999997,49.498,0,22413,74148,1885032,True,
1785751578722.500,1785751577990.100,187.596,4.015,0.241,0.9676149999999999,49.599,0,22413,74148,1885032,True,
1785751579153.500,1785751578448.382,103.672,4.098,0.056,0.229488,49.63,0,,,,True,
1785751579245.000,1785751578543.419,85.692,4.104,0.055,0.22572,49.646,0,,,,True,
