timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839248406.500,1785839248406.500,53.000,3.972,0.057,0.226404,42.394,0,23118,19128,21052,True,
1785839249025.500,1785839249025.500,63.000,3.969,0.069,0.273861,42.401,0,23118,517640,517640,True,
1785839249633.500,1785839249633.500,49.000,3.968,0.075,0.2976,42.421,0,23118,687344,1086344,True,
1785839250243.500,1785839250243.500,65.000,3.957,0.097,0.383829,42.421,0,23118,67556,1086344,True,
1785839250860.500,1785839250860.500,55.000,3.957,0.128,0.506496,42.414,0,23118,67556,1086344,True,
1785839251476.500,1785839251476.500,59.000,3.965,0.112,0.44408,42.407,0,23118,67556,1086344,True,
1785839252086.000,1785839252086.000,54.000,3.977,0.016,0.063632,42.401,0,23118,67556,1086344,True,
1785839252694.500,1785839252694.500,55.000,3.953,0.064,0.252992,42.394,0,23118,67556,1086344,True,
1785839253302.500,1785839253302.500,55.000,3.981,0.051,0.203031,42.387,0,23118,67556,1086344,True,
1785839253910.500,1785839253910.500,55.000,3.956,0.121,0.478676,42.387,0,23118,67556,1086344,True,
1785839254520.000,1785839254520.000,56.000,3.957,0.123,0.48671099999999995,42.387,0,23118,67556,1086344,True,
1785839255125.000,1785839255125.000,56.000,3.948,0.141,0.5566679999999999,42.394,0,23118,67556,1086344,True,
1785839255735.500,1785839255735.500,55.000,3.954,0.111,0.438894,42.401,0,23118,67556,1086344,True,
1785839256343.500,1785839256343.500,57.000,3.958,0.123,0.486834,42.401,0,23118,67556,1086344,True,
1785839256951.000,1785839256951.000,54.000,3.958,0.115,0.45517,42.407,0,23118,67556,1086344,True,
1785839257551.500,1785839257551.500,53.000,3.964,0.085,0.33694,42.421,0,23118,,,True,
1785839257627.000,1785839257627.000,36.000,3.978,0.049,0.194922,42.421,0,,,,True,
