timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812120240.500,1785812119570.471,249.414,4.111,0.021,0.086331,42.381,0,8970,10116,11760,True,
1785812120704.500,1785812120049.670,207.448,4.092,0.012,0.049103999999999995,42.374,0,8970,29000,79612,True,
1785812121215.000,1785812120560.056,227.771,4.097,0.051,0.20894700000000002,42.367,0,8970,190136,1026760,True,
1785812121723.500,1785812121062.211,230.945,4.095,0.024,0.09827999999999999,42.341,0,8970,33712,1026760,True,
1785812122227.500,1785812121562.386,230.818,4.071,0.122,0.49666199999999994,42.341,0,8970,34480,1026760,True,
1785812122846.000,1785812122124.701,355.113,4.072,0.108,0.439776,42.334,0,8970,34480,1026760,True,
1785812123165.500,1785812122535.878,177.064,4.067,0.027,0.109809,42.334,0,8970,34480,1026760,True,
1785812124013.500,1785812123207.348,519.545,4.097,0.12,0.49164,42.294,0,8970,34480,1026760,True,
1785812124188.500,1785812123554.481,174.449,4.086,0.087,0.355482,42.267,0,8970,34480,1026760,True,
1785812124801.500,1785812124115.264,295.502,4.085,0.125,0.510625,42.261,0,8970,34480,1026760,True,
1785812125219.000,1785812124574.026,212.753,4.104,0.018,0.073872,42.261,0,8970,34480,1026760,True,
1785812125730.000,1785812125078.568,221.505,4.074,0.021,0.085554,42.241,0,8970,34480,1026760,True,
1785812126179.000,1785812125547.896,159.594,4.12,0.011,0.04532,42.247,0,8970,34480,1026760,True,
1785812126752.500,1785812126089.357,242.128,4.069,0.107,0.43538299999999996,42.254,0,8970,34480,1026760,True,
1785812127266.000,1785812126598.294,259.699,4.076,0.122,0.49727199999999994,42.254,0,8970,34480,1026760,True,
1785812127711.500,1785812127067.991,198.695,4.08,0.156,0.63648,42.254,0,8970,34480,1026760,True,
1785812128531.500,1785812127730.634,523.610,4.069,0.131,0.533039,42.267,0,8970,34480,1026760,True,
1785812128719.000,1785812128083.406,181.318,4.072,0.12,0.48863999999999996,42.261,0,8970,34480,1026760,True,
1785812129404.000,1785812128677.313,368.432,4.082,0.12,0.48983999999999994,42.281,0,8970,34480,1026760,True,
1785812129823.500,1785812129137.745,289.062,4.078,0.077,0.314006,42.267,0,8970,34480,1026760,True,
1785812130329.500,1785812129637.494,287.844,4.097,0.028,0.11471600000000001,42.281,0,8970,19352,1026760,True,
1785812130520.500,1785812129891.923,166.490,4.087,0.024,0.098088,42.274,0,,,,True,
