timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814141510.500,1785814140860.473,211.733,4.035,0.023,0.092805,44.961,0,19337,9548,11604,True,
1785814141945.000,1785814141330.216,150.984,4.01,0.052,0.20851999999999998,44.975,0,19337,70576,79276,True,
1785814142586.500,1785814141900.040,290.284,4.001,0.079,0.31607900000000005,44.954,0,19337,201020,1026804,True,
1785814143047.000,1785814142381.751,253.342,3.998,0.095,0.37981000000000004,44.954,0,19337,339964,1026804,True,
1785814143549.000,1785814142881.453,252.339,3.996,0.055,0.21978,44.933,0,19337,330080,1026804,True,
1785814143979.000,1785814143347.085,183.250,3.996,0.141,0.5634359999999999,44.927,0,19337,34696,1026804,True,
1785814144545.500,1785814143880.129,248.748,3.981,0.148,0.5891879999999999,44.913,0,19337,34696,1026804,True,
1785814145050.000,1785814144382.655,253.478,3.98,0.134,0.53332,44.872,0,19337,34696,1026804,True,
1785814145547.500,1785814144882.899,253.524,3.983,0.143,0.569569,44.872,0,19337,34696,1026804,True,
1785814146185.500,1785814145450.699,388.882,3.988,0.098,0.390824,44.851,0,19337,34696,1026804,True,
1785814146589.500,1785814145900.127,287.386,3.986,0.113,0.45041800000000004,44.81,0,19337,34696,1026804,True,
1785814146989.500,1785814146350.502,187.796,3.986,0.128,0.510208,44.803,0,19337,34696,1026804,True,
1785814147526.500,1785814146877.624,241.634,4.004,0.091,0.36436399999999997,44.803,0,19337,34696,1026804,True,
1785814148016.500,1785814147365.620,217.157,3.993,0.119,0.47516699999999995,44.803,0,19337,34696,1026804,True,
1785814148541.000,1785814147876.637,238.730,4.039,0.013,0.05250699999999999,44.796,0,19337,34696,1026804,True,
1785814148973.000,1785814148343.885,172.714,3.985,0.077,0.306845,44.817,0,19337,34696,1026804,True,
1785814149569.000,1785814148892.662,269.727,3.983,0.124,0.493892,44.824,0,19337,34696,1026804,True,
1785814149998.500,1785814149354.452,192.812,4.047,0.01,0.04047,44.824,0,19337,34696,1026804,True,
1785814150689.500,1785814149951.940,387.225,3.993,0.071,0.28350299999999995,44.844,0,19337,34696,1026804,True,
1785814150969.000,1785814150342.749,168.413,3.996,0.135,0.53946,44.858,0,19337,34696,1026804,True,
1785814151703.500,1785814150958.867,399.951,3.986,0.096,0.38265600000000005,44.865,0,19337,34696,1026804,True,
1785814152299.500,1785814151512.734,507.333,4.007,0.146,0.5850219999999999,44.879,0,19337,34696,1026804,True,
1785814152458.500,1785814151839.765,146.386,4.002,0.04,0.16008,44.879,0,19337,,,True,
1785814152603.500,1785814151984.338,142.052,4.013,0.075,0.300975,44.885,0,,,,True,
