timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751903781.000,1785751903055.694,153.728,4.114,0.018,0.07405199999999999,50.881,0,1250,11216,11216,True,
1785751904259.000,1785751903543.258,128.389,4.064,0.101,0.41046400000000005,50.92,0,1250,1202384,1202384,True,
1785751904774.000,1785751904052.191,145.713,4.077,0.054,0.220158,50.952,0,1250,106708,1885136,True,
1785751905252.500,1785751904545.948,132.732,4.013,0.084,0.337092,50.984,0,1250,74300,1885136,True,
1785751905770.000,1785751905051.229,142.964,4.025,0.247,0.994175,51.016,0,1250,74252,1885136,True,
1785751906836.000,1785751905832.873,705.741,4.059,0.163,0.661617,51.047,0,1250,74344,1885136,True,
1785751906962.500,1785751906251.322,130.820,4.003,0.256,1.0247680000000001,51.047,0,1250,74344,1885136,True,
1785751907553.000,1785751906802.205,232.335,4.017,0.219,0.879723,51.023,0,1250,74344,1885136,True,
1785751908029.500,1785751907284.665,196.760,4.002,0.21,0.84042,51.016,0,1250,74340,1885136,True,
1785751908556.500,1785751907798.252,223.433,4.059,0.071,0.288189,51.047,0,1250,74340,1885136,True,
1785751909264.000,1785751908403.187,432.512,3.998,0.142,0.567716,51.063,0,1250,74340,1885136,True,
1785751910337.000,1785751909199.148,1023.271,4.015,0.228,0.91542,51.111,0,1250,74312,1885136,True,
1785751910493.000,1785751909780.853,139.344,4.008,0.23,0.92184,51.103,0,1250,74300,1885136,True,
1785751911672.500,1785751910619.771,816.502,4.014,0.268,1.075752,51.103,0,1250,74300,1885136,True,
1785751911802.500,1785751911092.566,128.479,4.02,0.247,0.9929399999999999,51.095,0,1250,74252,1885136,True,
1785751912336.000,1785751911607.717,158.328,4.056,0.076,0.308256,51.103,0,1250,74248,1885136,True,
1785751912566.500,1785751911863.928,95.900,4.074,0.099,0.403326,51.111,0,,,,True,
