timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837725197.500,1785837725197.500,55.000,4.029,0.069,0.278001,42.374,0,4887,19540,21464,True,
1785837725808.000,1785837725808.000,54.000,4.024,0.077,0.309848,42.394,0,4887,497484,497484,True,
1785837726422.500,1785837726422.500,57.000,4.021,0.069,0.277449,42.407,0,4887,760660,1086284,True,
1785837727035.500,1785837727035.500,65.000,4.013,0.085,0.341105,42.407,0,4887,67144,1086284,True,
1785837727646.500,1785837727646.500,55.000,4.018,0.115,0.46207,42.414,0,4887,67144,1086284,True,
1785837728255.000,1785837728255.000,54.000,4.022,0.09,0.36198,42.414,0,4887,67144,1086284,True,
1785837728863.000,1785837728863.000,52.000,4.013,0.14,0.56182,42.414,0,4887,67144,1086284,True,
1785837729471.000,1785837729471.000,54.000,4.012,0.096,0.38515199999999994,42.407,0,4887,67144,1086284,True,
1785837730079.000,1785837730079.000,54.000,4.013,0.111,0.445443,42.414,0,4887,67144,1086284,True,
1785837730686.000,1785837730686.000,54.000,4.008,0.137,0.549096,42.414,0,4887,67144,1086284,True,
1785837731294.000,1785837731294.000,54.000,4.007,0.119,0.47683299999999995,42.407,0,4887,67144,1086284,True,
1785837731909.000,1785837731909.000,64.000,4.005,0.12,0.48059999999999997,42.421,0,4887,67144,1086284,True,
1785837732527.000,1785837732527.000,56.000,4.016,0.094,0.377504,42.414,0,4887,67144,1086284,True,
1785837733134.500,1785837733134.500,57.000,4.012,0.105,0.4212599999999999,42.434,0,4887,67144,1086284,True,
1785837733737.500,1785837733737.500,53.000,4.017,0.089,0.357513,42.441,0,4887,67144,1086284,True,
1785837734334.000,1785837734334.000,38.000,4.021,0.092,0.369932,42.46,0,,,,True,
1785837734402.500,1785837734402.500,35.000,4.038,0.009,0.036342,42.46,0,,,,True,
