timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838999420.000,1785838999420.000,56.000,3.98,0.066,0.26268,42.447,0,15849,20000,21540,True,
1785839000034.500,1785839000034.500,53.000,3.977,0.064,0.254528,42.467,0,15849,456464,456464,True,
1785839000651.000,1785839000651.000,56.000,3.97,0.087,0.34539,42.467,0,15849,703912,1086352,True,
1785839001260.500,1785839001260.500,53.000,3.988,0.019,0.07577199999999999,42.467,0,15849,67244,1086352,True,
1785839001867.500,1785839001867.500,53.000,3.962,0.135,0.5348700000000001,42.454,0,15849,67244,1086352,True,
1785839002477.000,1785839002477.000,54.000,3.972,0.098,0.389256,42.441,0,15849,67244,1086352,True,
1785839003083.000,1785839003083.000,52.000,3.964,0.113,0.447932,42.441,0,15849,67244,1086352,True,
1785839003691.000,1785839003691.000,54.000,3.961,0.098,0.388178,42.421,0,15849,67244,1086352,True,
1785839004298.500,1785839004298.500,55.000,3.964,0.12,0.47568,42.414,0,15849,67244,1086352,True,
1785839004908.000,1785839004908.000,54.000,3.964,0.14,0.55496,42.407,0,15849,67244,1086352,True,
1785839005517.500,1785839005517.500,57.000,3.963,0.117,0.46367100000000006,42.401,0,15849,67244,1086352,True,
1785839006130.000,1785839006130.000,58.000,3.966,0.131,0.5195460000000001,42.394,0,15849,67244,1086352,True,
1785839006738.500,1785839006738.500,57.000,3.983,0.112,0.446096,42.394,0,15849,67244,1086352,True,
1785839007344.500,1785839007344.500,55.000,3.968,0.09,0.35712,42.394,0,15849,67244,1086352,True,
1785839007955.000,1785839007955.000,54.000,3.964,0.083,0.329012,42.401,0,15849,67244,1086352,True,
1785839008559.000,1785839008559.000,54.000,3.971,0.09,0.35739,42.401,0,15849,38572,1086352,True,
1785839008630.500,1785839008630.500,33.000,3.99,0.019,0.07581,42.407,0,,,,True,
