timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817457311.000,1785817456676.506,204.843,3.866,0.046,0.177836,46.566,0,14278,9072,12152,True,
1785817457824.500,1785817457189.158,229.627,3.868,0.07,0.27076,46.588,0,14278,67648,80108,True,
1785817458329.500,1785817457685.696,222.238,3.854,0.065,0.25051,46.602,0,14278,810044,810044,True,
1785817459075.500,1785817458310.604,471.686,3.867,0.021,0.081207,46.61,0,14278,736520,1028668,True,
1785817459302.500,1785817458673.161,196.339,3.828,0.159,0.608652,46.61,0,14278,35684,1028668,True,
1785817459897.000,1785817459221.259,291.786,3.844,0.138,0.530472,46.617,0,14278,36324,1028668,True,
1785817460272.500,1785817459658.813,166.138,3.859,0.093,0.358887,46.595,0,14278,36324,1028668,True,
1785817460819.000,1785817460198.767,245.752,3.832,0.112,0.429184,46.581,0,14278,36324,1028668,True,
1785817461423.000,1785817460734.009,315.318,3.842,0.083,0.318886,46.566,0,14278,36324,1028668,True,
1785817461780.500,1785817461164.935,176.407,3.861,0.148,0.571428,46.552,0,14278,36324,1028668,True,
1785817462348.500,1785817461697.138,240.121,3.842,0.092,0.353464,46.552,0,14278,36324,1028668,True,
1785817462854.500,1785817462204.601,254.553,3.844,0.123,0.47281199999999995,46.552,0,14278,36324,1028668,True,
1785817463368.500,1785817462708.772,261.938,3.848,0.125,0.481,46.538,0,14278,36324,1028668,True,
1785817463829.000,1785817463188.509,221.070,3.838,0.111,0.426018,46.559,0,14278,36324,1028668,True,
1785817464400.000,1785817463723.132,289.622,3.835,0.126,0.48321,46.559,0,14278,36324,1028668,True,
1785817464805.000,1785817464176.202,195.308,3.837,0.11,0.42207,46.566,0,14278,36324,1028668,True,
1785817465298.500,1785817464675.257,193.118,3.839,0.119,0.456841,46.573,0,14278,36324,1028668,True,
1785817465822.500,1785817465187.827,217.523,3.844,0.105,0.40362,46.595,0,14278,36324,1028668,True,
1785817466275.500,1785817465662.355,165.984,3.838,0.107,0.410666,46.602,0,14278,36324,1028668,True,
1785817467080.500,1785817466316.558,473.775,3.866,0.147,0.568302,46.631,0,14278,36324,1028668,True,
1785817467314.500,1785817466688.068,216.244,3.838,0.158,0.606404,46.624,0,14278,36324,1028668,True,
1785817467774.500,1785817467161.439,162.612,3.843,0.125,0.480375,46.639,0,14278,36324,1028668,True,
1785817468033.000,1785817467421.021,146.688,3.859,0.095,0.366605,46.639,0,,,,True,
