timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813909447.000,1785813908793.601,243.827,4.038,0.028,0.11306400000000001,45.064,0,11471,9584,11772,True,
1785813909889.000,1785813909374.062,404.321,4.024,0.094,0.378256,45.064,0,11471,74808,79720,True,
1785813910366.000,1785813909783.181,222.243,4.014,0.098,0.39337200000000005,45.079,0,11471,567344,567344,True,
1785813910891.000,1785813910272.916,200.892,4.022,0.034,0.136748,45.107,0,11471,31372,1026864,True,
1785813911472.000,1785813910818.780,292.276,4.019,0.145,0.582755,45.107,0,11471,34548,1026864,True,
1785813912299.500,1785813911467.079,588.339,3.99,0.098,0.39102000000000003,45.114,0,11471,34548,1026864,True,
1785813912478.500,1785813911848.993,174.909,4.0,0.154,0.616,45.086,0,11471,34548,1026864,True,
1785813913326.000,1785813912523.180,522.683,3.995,0.163,0.651185,45.05,0,11471,34548,1026864,True,
1785813913638.500,1785813913092.489,615.463,3.998,0.117,0.46776600000000007,45.036,0,11471,34548,1026864,True,
1785813914318.000,1785813913594.361,387.871,3.999,0.13,0.51987,45.03,0,11471,34548,1026864,True,
1785813914605.500,1785813913982.676,163.982,4.037,0.025,0.100925,45.036,0,11471,34548,1026864,True,
1785813915277.000,1785813914569.936,337.947,4.005,0.092,0.36846,45.03,0,11471,34548,1026864,True,
1785813915625.000,1785813914992.119,181.556,3.99,0.08,0.31920000000000004,45.043,0,11471,34548,1026864,True,
1785813916304.000,1785813915582.552,361.812,3.995,0.039,0.155805,45.064,0,11471,34548,1026864,True,
1785813916647.000,1785813916004.454,205.041,4.049,0.02,0.08098000000000001,45.057,0,11471,34548,1026864,True,
1785813917323.500,1785813916594.071,383.752,3.988,0.113,0.450644,45.079,0,11471,34548,1026864,True,
1785813918153.500,1785813917259.016,713.136,3.995,0.081,0.323595,45.1,0,11471,34548,1026864,True,
1785813918348.500,1785813917726.801,222.165,3.992,0.113,0.451096,45.086,0,11471,34548,1026864,True,
1785813918962.500,1785813918273.196,314.475,4.024,0.105,0.42252,45.1,0,11471,34548,1026864,True,
1785813919356.500,1785813918715.915,199.444,3.99,0.118,0.47082,45.107,0,11471,34548,1026864,True,
1785813919974.000,1785813919278.411,324.039,4.019,0.014,0.056266000000000004,45.143,0,,,,True,
1785813920138.000,1785813919552.073,222.402,4.026,0.04,0.16104,45.143,0,,,,True,
