timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815508907.500,1785815508257.267,220.879,3.964,0.039,0.154596,45.3,0,6408,10608,11896,True,
1785815509361.500,1785815508735.359,176.715,3.962,0.031,0.122822,45.343,0,6408,59024,79724,True,
1785815509953.500,1785815509280.649,266.831,3.957,0.103,0.40757099999999996,45.35,0,6408,946232,946232,True,
1785815510478.000,1785815509796.234,297.431,3.951,0.053,0.209403,45.35,0,6408,231376,1026488,True,
1785815510844.000,1785815510228.220,161.052,3.953,0.092,0.363676,45.357,0,6408,33748,1026488,True,
1785815511505.000,1785815510810.466,324.886,3.932,0.079,0.310628,45.357,0,6408,34388,1026488,True,
1785815511910.500,1785815511265.320,234.060,3.934,0.093,0.365862,45.343,0,6408,34388,1026488,True,
1785815512433.000,1785815511772.647,248.031,3.935,0.138,0.54303,45.322,0,6408,34388,1026488,True,
1785815512956.000,1785815512284.350,271.031,3.932,0.109,0.42858799999999997,45.307,0,6408,34388,1026488,True,
1785815513467.500,1785815512792.008,285.734,3.938,0.116,0.45680800000000005,45.3,0,6408,34388,1026488,True,
1785815513910.000,1785815513260.441,222.010,3.94,0.148,0.58312,45.3,0,6408,34388,1026488,True,
1785815514364.000,1785815513740.417,181.233,3.934,0.151,0.594034,45.286,0,6408,34388,1026488,True,
1785815514920.000,1785815514267.588,234.551,3.959,0.077,0.304843,45.3,0,6408,34388,1026488,True,
1785815515419.500,1785815514781.009,260.093,3.937,0.119,0.46850299999999995,45.307,0,6408,34388,1026488,True,
1785815515858.500,1785815515235.720,168.785,3.929,0.132,0.518628,45.307,0,6408,34388,1026488,True,
1785815516527.000,1785815515880.148,456.897,3.93,0.14,0.5502,45.322,0,6408,34388,1026488,True,
1785815516847.500,1785815516233.420,162.962,3.937,0.1,0.3937,45.322,0,6408,34388,1026488,True,
1785815517411.500,1785815516764.795,225.083,3.934,0.077,0.302918,45.336,0,6408,34388,1026488,True,
1785815517898.000,1785815517256.962,208.774,3.932,0.169,0.664508,45.357,0,6408,34388,1026488,True,
1785815518471.000,1785815517793.495,280.879,3.987,0.017,0.067779,45.364,0,6408,34388,1026488,True,
1785815518889.500,1785815518254.972,203.134,3.93,0.134,0.5266200000000001,45.386,0,6408,34388,1026488,True,
1785815519387.000,1785815518751.747,196.247,3.981,0.016,0.063696,45.4,0,6408,18104,1026488,True,
1785815519547.500,1785815518930.297,148.576,3.956,0.027,0.106812,45.4,0,,,,True,
