timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827046220.500,1785827045585.598,248.702,4.166,0.027,0.11248200000000001,44.686,0,19377,8816,11896,True,
1785827046831.000,1785827046143.302,363.290,4.148,0.028,0.116144,44.693,0,19377,28784,28784,True,
1785827047244.000,1785827046601.341,278.625,4.157,0.031,0.128867,44.699,0,19377,41516,79564,True,
1785827047865.000,1785827047159.101,393.546,4.145,0.085,0.352325,44.693,0,19377,233956,1027124,True,
1785827048374.500,1785827047664.472,403.624,4.152,0.04,0.16608,44.693,0,19377,192744,1027124,True,
1785827048655.500,1785827048053.962,182.032,4.15,0.025,0.10375000000000001,44.686,0,19377,31800,1027124,True,
1785827049209.000,1785827048579.760,233.139,4.12,0.13,0.5356000000000001,44.665,0,19377,35000,1027124,True,
1785827049723.500,1785827049087.023,247.024,4.138,0.113,0.467594,44.672,0,19377,35000,1027124,True,
1785827050244.000,1785827049598.810,269.991,4.123,0.084,0.34633200000000003,44.651,0,19377,35000,1027124,True,
1785827050670.000,1785827050062.547,196.657,4.136,0.042,0.173712,44.651,0,19377,35000,1027124,True,
1785827051090.500,1785827050491.077,147.347,4.159,0.026,0.108134,44.651,0,,,,True,
