timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774463486.000,1785774462796.510,208.678,4.298,0.027,0.116046,45.4,0,5631,8556,9072,True,
1785774463971.500,1785774463289.945,195.153,4.297,0.042,0.180474,45.429,0,5631,69188,79968,True,
1785774464491.500,1785774463800.716,216.131,4.288,0.08,0.34304,45.429,0,5631,484388,484388,True,
1785774464989.500,1785774464297.465,209.123,4.3,0.03,0.129,45.436,0,5631,421100,1027748,True,
1785774465540.500,1785774464830.186,274.194,4.253,0.193,0.820829,45.442,0,5631,34964,1027748,True,
1785774465983.500,1785774465296.059,205.460,4.276,0.092,0.39339199999999996,45.436,0,5631,35732,1027748,True,
1785774466574.500,1785774465847.820,307.956,4.281,0.115,0.492315,45.4,0,5631,35732,1027748,True,
1785774466966.500,1785774466286.896,185.567,4.297,0.029,0.124613,45.386,0,5631,35732,1027748,True,
1785774467484.000,1785774466800.454,211.831,4.304,0.03,0.12912,45.371,0,5631,35732,1027748,True,
1785774467999.000,1785774467309.802,230.192,4.277,0.121,0.517517,45.371,0,5631,35732,1027748,True,
1785774468511.500,1785774467815.405,240.536,4.278,0.149,0.6374219999999999,45.357,0,5631,35732,1027748,True,
1785774469024.000,1785774468321.472,252.043,4.285,0.091,0.389935,45.336,0,5631,35732,1027748,True,
1785774469465.500,1785774468790.838,189.804,4.278,0.104,0.4449119999999999,45.329,0,5631,35732,1027748,True,
1785774470037.500,1785774469325.548,258.405,4.311,0.02,0.08622,45.357,0,5631,35732,1027748,True,
1785774470548.000,1785774469831.945,270.518,4.268,0.103,0.43960399999999994,45.35,0,5631,35732,1027748,True,
1785774471066.000,1785774470342.521,291.021,4.27,0.027,0.11528999999999999,45.357,0,5631,35732,1027748,True,
1785774471479.500,1785774470796.910,199.239,4.266,0.096,0.409536,45.364,0,5631,35732,1027748,True,
1785774472088.000,1785774471350.251,305.164,4.27,0.143,0.6106099999999999,45.364,0,5631,35732,1027748,True,
1785774472491.000,1785774471804.621,213.130,4.276,0.083,0.354908,45.378,0,5631,35732,1027748,True,
1785774473029.000,1785774472329.014,260.777,4.283,0.102,0.43686600000000003,45.386,0,5631,35732,1027748,True,
1785774473489.500,1785774472806.934,215.852,4.297,0.112,0.48126399999999997,45.4,0,5631,35732,1027748,True,
1785774474048.500,1785774473337.578,276.392,4.275,0.112,0.47880000000000006,45.414,0,5631,35732,1027748,True,
1785774474434.500,1785774473771.655,144.089,4.302,0.026,0.11185199999999998,45.429,0,,,,True,
1785774474585.000,1785774473919.849,151.088,4.309,0.028,0.12065200000000001,45.429,0,,,,True,
