timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814942922.000,1785814942281.508,214.344,3.983,0.047,0.187201,45.286,0,17562,9068,9200,True,
1785814943499.000,1785814942820.210,290.792,3.981,0.036,0.14331599999999997,45.293,0,17562,65512,80092,True,
1785814943866.000,1785814943252.474,154.559,3.971,0.066,0.26208600000000004,45.314,0,17562,380348,380348,True,
1785814944402.000,1785814943774.153,197.357,3.972,0.061,0.24229199999999998,45.322,0,17562,355396,1027772,True,
1785814944936.000,1785814944285.864,220.077,3.926,0.198,0.777348,45.322,0,17562,35120,1027772,True,
1785814945441.500,1785814944790.417,228.809,3.953,0.097,0.383441,45.307,0,17562,35760,1027772,True,
1785814945950.500,1785814945296.004,239.505,3.959,0.105,0.415695,45.286,0,17562,35760,1027772,True,
1785814946419.500,1785814945781.679,210.301,3.956,0.089,0.35208399999999995,45.272,0,17562,35760,1027772,True,
1785814946976.000,1785814946324.553,295.680,3.957,0.113,0.447141,45.243,0,17562,35760,1027772,True,
1785814947391.000,1785814946765.898,177.094,3.954,0.153,0.604962,45.229,0,17562,35760,1027772,True,
1785814947879.500,1785814947260.690,166.211,3.954,0.13,0.51402,45.214,0,17562,35760,1027772,True,
1785814948405.000,1785814947770.861,186.008,3.961,0.123,0.487203,45.214,0,17562,35760,1027772,True,
1785814948923.500,1785814948287.343,218.478,3.952,0.116,0.458432,45.222,0,17562,35760,1027772,True,
1785814949429.500,1785814948784.444,212.070,3.955,0.14,0.5537000000000001,45.222,0,17562,35760,1027772,True,
1785814950160.000,1785814949400.432,443.675,3.956,0.099,0.391644,45.236,0,17562,35760,1027772,True,
1785814950392.000,1785814949768.101,178.464,3.957,0.147,0.581679,45.25,0,17562,35760,1027772,True,
1785814950969.000,1785814950305.886,253.517,3.969,0.14,0.55566,45.25,0,17562,35760,1027772,True,
1785814951419.000,1785814950780.523,202.240,3.967,0.091,0.360997,45.257,0,17562,35760,1027772,True,
1785814951993.000,1785814951315.946,272.468,3.957,0.159,0.629163,45.265,0,17562,35760,1027772,True,
1785814952501.000,1785814951821.031,282.131,3.951,0.116,0.45831600000000006,45.265,0,17562,35760,1027772,True,
1785814952896.500,1785814952268.408,176.321,3.955,0.09,0.35595,45.272,0,17562,35760,1027772,True,
1785814953419.500,1785814952781.749,202.304,3.978,0.028,0.11138400000000001,45.293,0,17562,21648,1027772,True,
1785814953629.000,1785814953010.669,160.857,3.977,0.034,0.135218,45.286,0,,,,True,
