timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812646495.500,1785812645835.756,243.159,4.069,0.022,0.089518,43.783,0,27025,15096,17900,True,
1785812647049.000,1785812646359.187,289.639,4.069,0.034,0.138346,43.796,0,27025,28992,79476,True,
1785812647739.000,1785812646955.305,481.210,4.047,0.137,0.554439,43.83,0,27025,481060,1026880,True,
1785812647970.500,1785812647319.372,209.093,4.071,0.034,0.138414,43.83,0,27025,34100,1026880,True,
1785812648461.500,1785812647817.215,204.181,4.051,0.101,0.40915100000000004,43.851,0,27025,34868,1026880,True,
1785812648995.000,1785812648331.359,232.079,4.022,0.143,0.5751459999999999,43.87,0,27025,34868,1026880,True,
1785812649452.500,1785812648811.979,192.888,4.052,0.113,0.45787599999999995,43.864,0,27025,34868,1026880,True,
1785812650127.500,1785812649402.208,372.773,4.046,0.141,0.5704859999999999,43.877,0,27025,34868,1026880,True,
1785812650444.000,1785812649808.492,184.490,4.052,0.09,0.36467999999999995,43.87,0,27025,34868,1026880,True,
1785812651056.500,1785812650367.149,300.960,4.02,0.06,0.24119999999999997,43.857,0,27025,34868,1026880,True,
1785812651763.500,1785812650972.019,510.205,4.045,0.185,0.748325,43.851,0,27025,34868,1026880,True,
1785812652001.000,1785812651339.438,224.344,4.05,0.067,0.27135,43.87,0,27025,34868,1026880,True,
1785812652473.500,1785812651826.616,198.226,4.046,0.079,0.31963400000000003,43.87,0,27025,34868,1026880,True,
1785812652980.500,1785812652332.847,210.345,4.047,0.162,0.6556139999999999,43.857,0,27025,34868,1026880,True,
1785812653521.000,1785812652856.444,257.077,4.044,0.098,0.396312,43.864,0,27025,34868,1026880,True,
1785812653967.500,1785812653326.234,196.140,4.048,0.026,0.105248,43.864,0,27025,34868,1026880,True,
1785812654616.500,1785812653900.460,343.898,4.042,0.135,0.54567,43.877,0,27025,34868,1026880,True,
1785812655020.000,1785812654355.529,253.184,4.049,0.124,0.5020760000000001,43.864,0,27025,34868,1026880,True,
1785812655449.000,1785812654817.408,176.315,4.044,0.119,0.48123599999999994,43.877,0,27025,34868,1026880,True,
1785812655947.500,1785812655316.745,174.607,4.049,0.119,0.481831,43.897,0,27025,34868,1026880,True,
1785812656579.000,1785812655885.556,311.780,4.055,0.066,0.26763,43.911,0,27025,34868,1026880,True,
1785812656961.000,1785812656321.937,183.908,4.063,0.053,0.21533899999999997,43.904,0,,,,True,
1785812657150.000,1785812656512.080,195.755,4.077,0.025,0.101925,43.904,0,,,,True,
