timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774372434.500,1785774371734.237,241.035,4.32,0.022,0.09504,45.513,0,379,10672,11984,True,
1785774372868.500,1785774372199.183,170.191,4.311,0.03,0.12933,45.507,0,379,26452,79916,True,
1785774373476.500,1785774372754.330,280.018,4.325,0.025,0.10812500000000001,45.507,0,379,89096,1027668,True,
1785774373992.500,1785774373301.063,373.117,4.312,0.015,0.06468,45.513,0,379,252000,1027668,True,
1785774374397.000,1785774373712.902,196.278,4.281,0.143,0.6121829999999999,45.513,0,379,35392,1027668,True,
1785774374917.000,1785774374226.115,221.682,4.302,0.019,0.08173799999999999,45.507,0,379,35392,1027668,True,
1785774375430.000,1785774374735.464,239.643,4.295,0.093,0.399435,45.5,0,379,35392,1027668,True,
1785774375887.000,1785774375210.594,189.255,4.283,0.118,0.505394,45.485,0,379,35392,1027668,True,
1785774376446.000,1785774375740.228,247.999,4.32,0.027,0.11664000000000001,45.471,0,379,35392,1027668,True,
1785774376893.500,1785774376213.921,194.716,4.279,0.131,0.560549,45.449,0,379,35392,1027668,True,
1785774377711.000,1785774376878.214,522.783,4.283,0.045,0.19273500000000002,45.436,0,379,35392,1027668,True,
1785774377916.000,1785774377241.601,203.117,4.294,0.089,0.38216599999999995,45.442,0,379,35392,1027668,True,
1785774378498.000,1785774377778.281,275.503,4.291,0.109,0.46771900000000005,45.414,0,379,35392,1027668,True,
1785774379013.500,1785774378289.954,298.332,4.289,0.082,0.351698,45.421,0,379,35392,1027668,True,
1785774379512.000,1785774378784.285,286.139,4.278,0.106,0.4534679999999999,45.429,0,379,35392,1027668,True,
1785774380037.000,1785774379309.309,335.622,4.284,0.122,0.522648,45.407,0,379,35392,1027668,True,
1785774380420.500,1785774379771.160,258.546,4.326,0.025,0.10815,45.436,0,379,35392,1027668,True,
1785774380958.000,1785774380262.233,240.260,4.292,0.073,0.313316,45.436,0,379,35392,1027668,True,
1785774381469.000,1785774380764.745,244.679,4.282,0.132,0.5652240000000001,45.457,0,379,35392,1027668,True,
1785774381982.000,1785774381270.858,256.199,4.28,0.118,0.50504,45.457,0,379,35392,1027668,True,
1785774382497.000,1785774381779.816,273.655,4.318,0.019,0.08204199999999999,45.471,0,379,35392,1027668,True,
1785774382910.000,1785774382232.369,177.758,4.299,0.028,0.120372,45.442,0,,,,True,
1785774383067.500,1785774382399.307,154.782,4.322,0.008,0.034576,45.471,0,,,,True,
