timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776194188.500,1785776193485.086,249.050,4.251,0.022,0.09352200000000001,45.923,0,6796,9460,11772,True,
1785776194644.000,1785776193964.294,206.760,4.254,0.03,0.12761999999999998,45.93,0,6796,74688,79600,True,
1785776195251.000,1785776194515.853,308.830,4.238,0.022,0.093236,45.923,0,6796,825376,825376,True,
1785776195660.500,1785776195004.164,285.061,4.241,0.097,0.411377,45.916,0,6796,419624,1026336,True,
1785776196123.500,1785776195455.694,187.530,4.245,0.015,0.063675,45.923,0,6796,33436,1026336,True,
1785776196731.500,1785776196010.720,296.856,4.233,0.093,0.393669,45.909,0,6796,34076,1026336,True,
1785776197175.000,1785776196482.876,240.443,4.243,0.027,0.11456100000000001,45.923,0,6796,34076,1026336,True,
1785776197629.500,1785776196960.779,195.597,4.225,0.102,0.43094999999999994,45.881,0,6796,34076,1026336,True,
1785776198247.500,1785776197516.908,307.164,4.257,0.008,0.034055999999999996,45.867,0,6796,34076,1026336,True,
1785776198633.500,1785776197964.775,202.403,4.222,0.112,0.47286400000000006,45.86,0,6796,34076,1026336,True,
1785776199148.500,1785776198471.551,215.390,4.26,0.012,0.05112,45.839,0,6796,34076,1026336,True,
1785776199688.000,1785776198992.369,256.337,4.225,0.093,0.39292499999999997,45.832,0,6796,34076,1026336,True,
1785776200530.500,1785776199679.615,630.325,4.234,0.014,0.059276,45.839,0,6796,34076,1026336,True,
1785776200857.000,1785776200142.083,294.403,4.226,0.139,0.5874140000000001,45.839,0,6796,34076,1026336,True,
1785776201310.000,1785776200618.140,245.842,4.228,0.152,0.6426559999999999,45.846,0,6796,34076,1026336,True,
1785776201836.000,1785776201128.477,265.745,4.231,0.107,0.452717,45.832,0,6796,34076,1026336,True,
1785776202304.500,1785776201627.364,262.870,4.251,0.129,0.5483790000000001,45.874,0,6796,34076,1026336,True,
1785776202760.000,1785776202089.528,186.388,4.219,0.081,0.341739,45.86,0,6796,34076,1026336,True,
1785776203371.000,1785776202648.435,303.701,4.223,0.131,0.553213,45.874,0,6796,34076,1026336,True,
1785776203819.500,1785776203124.225,254.599,4.219,0.079,0.333301,45.881,0,6796,34076,1026336,True,
1785776204282.500,1785776203599.466,204.056,4.223,0.115,0.485645,45.888,0,6796,34076,1026336,True,
1785776204812.000,1785776204125.171,254.844,4.23,0.089,0.37647,45.895,0,6796,34076,1026336,True,
1785776205171.500,1785776204514.041,144.989,4.242,0.038,0.161196,45.909,0,,,,True,
