timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841037163.000,1785841037163.000,60.000,3.919,0.055,0.21554500000000001,42.56,0,19107,20960,21560,True,
1785841038510.500,1785841038510.500,53.000,3.911,0.071,0.27768099999999996,42.54,0,19107,86152,96860,True,
1785841039113.500,1785841039113.500,51.000,3.921,0.05,0.19605,42.56,0,19107,229004,1086980,True,
1785841039721.000,1785841039721.000,56.000,3.9,0.109,0.4251,42.553,0,19107,67916,1086980,True,
1785841040384.500,1785841040384.500,169.000,3.891,0.151,0.587541,42.547,0,19107,67916,1086980,True,
1785841041050.000,1785841041050.000,62.000,3.908,0.097,0.379076,42.527,0,19107,67916,1086980,True,
1785841041674.000,1785841041674.000,56.000,3.902,0.122,0.476044,42.507,0,19107,67916,1086980,True,
1785841042283.500,1785841042283.500,59.000,3.903,0.113,0.441039,42.494,0,19107,67916,1086980,True,
1785841042898.000,1785841042898.000,56.000,3.902,0.127,0.49555400000000005,42.474,0,19107,67916,1086980,True,
1785841043503.500,1785841043503.500,55.000,3.896,0.132,0.5142720000000001,42.46,0,19107,67916,1086980,True,
1785841044112.000,1785841044112.000,52.000,3.905,0.078,0.30458999999999997,42.454,0,19107,67916,1086980,True,
1785841044720.500,1785841044720.500,53.000,3.913,0.114,0.446082,42.454,0,19107,67916,1086980,True,
1785841045371.500,1785841045371.500,143.000,3.896,0.132,0.5142720000000001,42.454,0,19107,67916,1086980,True,
1785841046023.500,1785841046023.500,53.000,3.892,0.141,0.5487719999999999,42.454,0,19107,67916,1086980,True,
1785841046632.000,1785841046632.000,54.000,3.901,0.083,0.323783,42.454,0,19107,67916,1086980,True,
1785841047238.500,1785841047238.500,57.000,3.906,0.101,0.394506,42.46,0,19107,67916,1086980,True,
1785841047847.500,1785841047847.500,43.000,3.926,0.028,0.10992800000000001,42.467,0,,,,True,
1785841047915.500,1785841047915.500,35.000,3.931,0.01,0.039310000000000005,42.474,0,,,,True,
