timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753187320.000,1785753186613.291,120.552,4.027,0.023,0.092621,54.892,0,19025,11256,11256,True,
1785753188504.500,1785753187455.625,804.691,3.99,0.148,0.59052,54.945,0,19025,211960,211960,True,
1785753188628.500,1785753187919.886,123.223,3.991,0.117,0.46694700000000006,54.945,0,19025,792696,792696,True,
1785753189118.500,1785753188414.509,111.320,4.009,0.067,0.26860300000000004,54.909,0,19025,604624,1885176,True,
1785753189657.000,1785753188937.583,156.330,4.007,0.038,0.15226599999999998,54.883,0,19025,73660,1885176,True,
1785753190841.000,1785753189781.737,843.779,3.932,0.268,1.053776,54.732,0,19025,73780,1885176,True,
1785753190954.000,1785753190257.238,106.515,3.912,0.259,1.013208,54.732,0,19025,74292,1885176,True,
1785753191555.000,1785753190809.081,209.449,3.933,0.232,0.912456,54.615,0,19025,74292,1885176,True,
1785753192056.000,1785753191307.901,206.286,3.995,0.1,0.3995,54.527,0,19025,74276,1885176,True,
1785753192575.500,1785753191820.394,230.724,4.001,0.155,0.620155,54.446,0,19025,74248,1885176,True,
1785753193080.500,1785753192321.093,231.861,3.921,0.082,0.321522,54.392,0,19025,74248,1885176,True,
1785753193799.000,1785753192931.253,451.709,3.99,0.178,0.71022,54.302,0,19025,74248,1885176,True,
1785753194304.000,1785753193433.217,455.152,3.993,0.166,0.662838,54.25,0,19025,74248,1885176,True,
1785753194717.000,1785753193890.609,369.459,3.997,0.072,0.287784,54.232,0,19025,74244,1885176,True,
1785753194977.000,1785753194271.685,130.875,3.962,0.074,0.293188,54.24,0,19025,74244,1885176,True,
1785753195507.500,1785753194785.503,157.763,3.931,0.234,0.9198540000000001,54.232,0,19025,74244,1885176,True,
1785753196577.000,1785753195571.264,728.742,3.974,0.071,0.282154,54.24,0,19025,74096,1885176,True,
1785753196695.500,1785753195996.386,121.104,3.93,0.269,1.0571700000000002,54.24,0,19025,74096,1885176,True,
1785753197292.500,1785753196542.371,212.606,3.995,0.172,0.68714,54.207,0,19025,74096,1885176,True,
1785753197795.000,1785753197043.584,214.731,3.966,0.098,0.388668,54.215,0,19025,74096,1885176,True,
1785753198470.000,1785753197631.477,390.097,3.967,0.155,0.614885,54.189,0,19025,17664,1885176,True,
1785753198599.000,1785753197895.652,108.339,4.006,0.077,0.308462,54.172,0,,,,True,
