timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850097621.000,1785850097621.000,74.000,3.699,0.076,0.281124,43.587,0,10191,21328,21388,True,
1785850098255.500,1785850098255.500,67.000,3.694,0.096,0.354624,43.594,0,10191,515552,515552,True,
1785850098888.000,1785850098888.000,56.000,3.692,0.101,0.37289200000000006,43.601,0,10191,741680,1086432,True,
1785850099525.000,1785850099525.000,78.000,3.676,0.12,0.44112,43.601,0,10191,67540,1086432,True,
1785850100177.000,1785850100177.000,76.000,3.69,0.117,0.43173,43.587,0,10191,67540,1086432,True,
1785850100814.000,1785850100814.000,70.000,3.68,0.146,0.53728,43.58,0,10191,67540,1086432,True,
1785850101459.000,1785850101459.000,76.000,3.677,0.118,0.433886,43.567,0,10191,67540,1086432,True,
1785850102091.000,1785850102091.000,68.000,3.675,0.146,0.53655,43.547,0,10191,67540,1086432,True,
1785850102723.000,1785850102723.000,62.000,3.675,0.145,0.532875,43.547,0,10191,67540,1086432,True,
1785850103363.500,1785850103363.500,69.000,3.677,0.119,0.437563,43.547,0,10191,67540,1086432,True,
1785850103997.000,1785850103997.000,64.000,3.681,0.124,0.456444,43.54,0,10191,67540,1086432,True,
1785850104625.500,1785850104625.500,75.000,3.691,0.146,0.538886,43.547,0,10191,67540,1086432,True,
1785850105265.500,1785850105265.500,71.000,3.675,0.162,0.5953499999999999,43.554,0,10191,67540,1086432,True,
1785850105900.000,1785850105900.000,72.000,3.678,0.153,0.562734,43.56,0,10191,67540,1086432,True,
1785850106534.500,1785850106534.500,67.000,3.697,0.073,0.269881,43.574,0,10191,,,True,
1785850106632.500,1785850106632.500,49.000,3.703,0.06,0.22218,43.574,0,,,,True,
