timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819970944.500,1785819970313.923,223.528,3.748,0.04,0.14992000000000003,46.733,0,6026,9060,12012,True,
1785819971454.000,1785819970818.227,231.316,3.737,0.066,0.24664200000000003,46.754,0,6026,64144,79708,True,
1785819972064.500,1785819971374.321,342.935,3.736,0.042,0.15691200000000002,46.769,0,6026,752884,1026968,True,
1785819972429.500,1785819971808.809,211.274,3.733,0.07,0.26131000000000004,46.769,0,6026,305652,1026968,True,
1785819973010.000,1785819972347.516,287.813,3.708,0.206,0.763848,46.776,0,6026,34144,1026968,True,
1785819973391.000,1785819972787.073,166.273,3.711,0.168,0.623448,46.769,0,6026,34784,1026968,True,
1785819973941.000,1785819973314.986,221.263,3.714,0.125,0.46425,46.769,0,6026,34784,1026968,True,
1785819974381.500,1785819973782.006,154.837,3.712,0.153,0.567936,46.762,0,6026,34784,1026968,True,
1785819974949.000,1785819974341.731,273.620,3.71,0.105,0.38955,46.725,0,6026,34784,1026968,True,
1785819975416.000,1785819974812.365,214.331,3.713,0.109,0.404717,46.74,0,6026,34784,1026968,True,
1785819975976.000,1785819975331.221,251.347,3.723,0.116,0.43186800000000003,46.711,0,6026,34784,1026968,True,
1785819976487.000,1785819975836.734,261.786,3.726,0.169,0.6296940000000001,46.719,0,6026,34784,1026968,True,
1785819976993.000,1785819976342.200,271.756,3.703,0.118,0.43695399999999995,46.711,0,6026,34784,1026968,True,
1785819977399.000,1785819976792.981,172.689,3.719,0.088,0.32727199999999995,46.719,0,6026,34784,1026968,True,
1785819977921.500,1785819977304.671,195.413,3.712,0.14,0.51968,46.719,0,6026,34784,1026968,True,
1785819978419.000,1785819977803.096,191.706,3.775,0.027,0.101925,46.719,0,6026,34784,1026968,True,
1785819979232.500,1785819978460.197,505.217,3.714,0.099,0.367686,46.725,0,6026,34784,1026968,True,
1785819979399.000,1785819978796.182,165.596,3.721,0.164,0.610244,46.74,0,6026,34784,1026968,True,
1785819979970.000,1785819979332.704,238.221,3.716,0.143,0.531388,46.754,0,6026,34784,1026968,True,
1785819980479.000,1785819979837.348,246.442,3.78,0.118,0.44603999999999994,46.762,0,6026,34784,1026968,True,
1785819980991.000,1785819980344.953,260.899,3.719,0.118,0.43884199999999995,46.769,0,6026,34784,1026968,True,
1785819981501.500,1785819980847.741,265.567,3.718,0.137,0.509366,46.798,0,6026,34784,1026968,True,
1785819981752.000,1785819981153.067,149.760,3.734,0.128,0.477952,46.784,0,,,,True,
