timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899357394.500,1785899357394.500,43.000,4.191,0.081,0.339471,42.033,0,5551,16580,21832,True,
1785899357982.500,1785899357982.500,45.000,4.19,0.08,0.33520000000000005,42.046,0,5551,252780,252780,True,
1785899358568.000,1785899358568.000,46.000,4.184,0.101,0.42258400000000007,42.046,0,5551,240912,1088236,True,
1785899359186.000,1785899359186.000,72.000,4.174,0.138,0.5760120000000001,42.053,0,5551,69216,1088236,True,
1785899359819.500,1785899359819.500,77.000,4.182,0.118,0.493476,42.053,0,5551,69216,1088236,True,
1785899360442.000,1785899360442.000,52.000,4.177,0.132,0.551364,42.046,0,5551,69216,1088236,True,
1785899361074.000,1785899361074.000,64.000,4.182,0.102,0.426564,42.039,0,5551,69216,1088236,True,
1785899361695.000,1785899361695.000,54.000,4.175,0.145,0.6053749999999999,42.026,0,5551,69216,1088236,True,
1785899362325.500,1785899362325.500,61.000,4.168,0.165,0.6877200000000001,42.026,0,5551,69216,1088236,True,
1785899362957.500,1785899362957.500,55.000,4.169,0.169,0.704561,42.012,0,5551,69216,1088236,True,
1785899363614.500,1785899363614.500,147.000,4.17,0.138,0.5754600000000001,42.012,0,5551,69216,1088236,True,
1785899364286.000,1785899364286.000,58.000,4.168,0.044,0.183392,42.012,0,5551,69216,1088236,True,
1785899364920.500,1785899364920.500,65.000,4.172,0.137,0.571564,42.019,0,5551,69216,1088236,True,
1785899365551.000,1785899365551.000,60.000,4.172,0.144,0.6007679999999999,42.026,0,5551,69216,1088236,True,
1785899366177.000,1785899366177.000,60.000,4.177,0.122,0.509594,42.039,0,5551,69216,1088236,True,
1785899366790.000,1785899366790.000,40.000,4.2,0.047,0.19740000000000002,42.046,0,,,,True,
1785899366861.000,1785899366861.000,46.000,4.197,0.05,0.20985,42.046,0,,,,True,
