timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839641540.500,1785839641540.500,79.000,3.781,0.027,0.102087,44.471,0,7805,12800,17772,True,
1785839642180.000,1785839642180.000,50.000,3.763,0.053,0.19943899999999998,44.457,0,7805,266040,266040,True,
1785839642781.500,1785839642781.500,41.000,3.764,0.021,0.079044,44.416,0,7805,31748,1026616,True,
1785839643404.000,1785839643404.000,58.000,3.792,0.03,0.11375999999999999,44.374,0,7805,34484,1026616,True,
1785839644025.000,1785839644025.000,50.000,3.753,0.079,0.296487,44.353,0,7805,34484,1026616,True,
1785839644645.500,1785839644645.500,51.000,3.74,0.104,0.38896000000000003,44.304,0,7805,34484,1026616,True,
1785839645264.000,1785839645264.000,48.000,3.74,0.105,0.3927,44.283,0,7805,34484,1026616,True,
1785839645880.000,1785839645880.000,54.000,3.741,0.013,0.048632999999999996,44.227,0,7805,34484,1026616,True,
1785839646499.000,1785839646499.000,48.000,3.79,0.026,0.09854,44.214,0,7805,34484,1026616,True,
1785839647110.000,1785839647110.000,44.000,3.798,0.017,0.06456600000000001,44.214,0,7805,34484,1026616,True,
1785839647741.500,1785839647741.500,89.000,3.754,0.03,0.11262,44.186,0,7805,34484,1026616,True,
1785839648379.500,1785839648379.500,53.000,3.745,0.076,0.28462,44.171,0,7805,34484,1026616,True,
1785839648997.500,1785839648997.500,49.000,3.743,0.066,0.247038,44.165,0,7805,34484,1026616,True,
1785839649631.500,1785839649631.500,75.000,3.744,0.099,0.37065600000000004,44.186,0,7805,34484,1026616,True,
1785839650259.500,1785839650259.500,65.000,3.715,0.185,0.687275,44.186,0,7805,34484,1026616,True,
1785839650891.000,1785839650891.000,56.000,3.743,0.112,0.419216,44.214,0,7805,34484,1026616,True,
1785839651502.500,1785839651502.500,47.000,3.736,0.138,0.515568,44.262,0,7805,34484,1026616,True,
1785839652130.000,1785839652130.000,52.000,3.79,0.018,0.06821999999999999,44.325,0,7805,34484,1026616,True,
1785839652768.500,1785839652768.500,71.000,3.768,0.025,0.0942,44.339,0,7805,34484,1026616,True,
1785839653400.500,1785839653400.500,53.000,3.785,0.027,0.10219500000000001,44.367,0,7805,34484,1026616,True,
1785839654001.000,1785839654001.000,52.000,3.742,0.12,0.44904,44.388,0,7805,34484,1026616,True,
1785839654620.500,1785839654620.500,53.000,3.794,0.021,0.07967400000000001,44.401,0,7805,34484,1026616,True,
1785839655245.500,1785839655245.500,51.000,3.738,0.124,0.463512,44.422,0,7805,34484,1026616,True,
1785839655865.500,1785839655865.500,53.000,3.767,0.024,0.090408,44.422,0,7805,34484,1026616,True,
1785839656488.500,1785839656488.500,51.000,3.78,0.018,0.06803999999999999,44.43,0,7805,34484,1026616,True,
1785839657111.500,1785839657111.500,53.000,3.744,0.107,0.400608,44.422,0,7805,34484,1026616,True,
1785839657737.000,1785839657737.000,52.000,3.743,0.158,0.591394,44.443,0,7805,34484,1026616,True,
1785839658351.500,1785839658351.500,47.000,3.745,0.135,0.505575,44.464,0,7805,34484,1026616,True,
1785839658969.000,1785839658969.000,54.000,3.739,0.083,0.31033700000000003,44.471,0,7805,34484,1026616,True,
1785839659593.000,1785839659593.000,42.000,3.788,0.021,0.07954800000000001,44.471,0,7805,34484,1026616,True,
1785839660210.000,1785839660210.000,52.000,3.782,0.02,0.07564,44.478,0,7805,34484,1026616,True,
1785839660824.500,1785839660824.500,39.000,3.8,0.014,0.0532,44.478,0,,,,True,
1785839660888.000,1785839660888.000,36.000,3.795,0.017,0.064515,44.478,0,,,,True,
