timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832617677.000,1785832617677.000,86.000,4.077,0.024,0.097848,39.19,0,8909,14396,17924,True,
1785832618306.500,1785832618306.500,49.000,4.065,0.024,0.09756000000000001,39.183,0,8909,378256,378256,True,
1785832618917.000,1785832618917.000,44.000,4.029,0.089,0.358581,39.171,0,8909,232588,1028368,True,
1785832619525.500,1785832619525.500,41.000,4.055,0.021,0.085155,39.183,0,8909,36048,1028368,True,
1785832620135.500,1785832620135.500,45.000,4.069,0.018,0.07324199999999999,39.171,0,8909,36048,1028368,True,
1785832620741.000,1785832620741.000,40.000,4.073,0.019,0.07738700000000001,39.152,0,8909,36048,1028368,True,
1785832621363.500,1785832621363.500,61.000,4.045,0.029,0.117305,39.133,0,8909,36048,1028368,True,
1785832621978.500,1785832621978.500,47.000,4.02,0.085,0.3417,39.12,0,8909,36048,1028368,True,
1785832622597.000,1785832622597.000,50.000,4.048,0.12,0.48575999999999997,39.107,0,8909,36048,1028368,True,
1785832623207.000,1785832623207.000,46.000,4.044,0.092,0.37204799999999993,39.107,0,8909,36048,1028368,True,
1785832623833.500,1785832623833.500,81.000,4.071,0.015,0.061064999999999994,39.114,0,8909,36048,1028368,True,
1785832624443.500,1785832624443.500,45.000,4.027,0.125,0.503375,39.107,0,8909,36048,1028368,True,
1785832625039.500,1785832625039.500,51.000,3.961,0.232,0.918952,39.126,0,8909,36048,1028368,True,
1785832625662.000,1785832625662.000,48.000,4.021,0.115,0.462415,39.209,0,8909,36048,1028368,True,
1785832626292.000,1785832626292.000,70.000,4.018,0.141,0.5665379999999999,39.316,0,8909,36048,1028368,True,
1785832626921.500,1785832626921.500,53.000,4.017,0.106,0.425802,39.422,0,8909,36048,1028368,True,
1785832627544.500,1785832627544.500,45.000,4.038,0.108,0.43610400000000005,39.472,0,8909,36048,1028368,True,
1785832628152.500,1785832628152.500,45.000,4.044,0.136,0.549984,39.522,0,8909,36048,1028368,True,
1785832628760.000,1785832628760.000,46.000,4.054,0.022,0.089188,39.553,0,8909,36048,1028368,True,
1785832629390.500,1785832629390.500,83.000,4.074,0.016,0.06518399999999999,39.566,0,8909,36048,1028368,True,
1785832630030.500,1785832630030.500,87.000,4.021,0.1,0.4021,39.578,0,8909,36048,1028368,True,
1785832630664.500,1785832630664.500,47.000,4.018,0.136,0.546448,39.591,0,8909,36048,1028368,True,
1785832631273.500,1785832631273.500,49.000,4.02,0.079,0.31758,39.585,0,8909,36048,1028368,True,
1785832631888.000,1785832631888.000,50.000,4.023,0.125,0.502875,39.591,0,8909,36048,1028368,True,
1785832632501.000,1785832632501.000,44.000,4.073,0.012,0.048876,39.603,0,8909,36048,1028368,True,
1785832633112.500,1785832633112.500,45.000,4.074,0.026,0.10592399999999999,39.591,0,8909,36048,1028368,True,
1785832633719.500,1785832633719.500,43.000,4.043,0.087,0.35174099999999997,39.609,0,8909,36048,1028368,True,
1785832634329.500,1785832634329.500,51.000,4.075,0.004,0.016300000000000002,39.609,0,8909,36048,1028368,True,
1785832634949.000,1785832634949.000,44.000,4.015,0.089,0.35733499999999996,39.616,0,8909,36048,1028368,True,
1785832635581.000,1785832635581.000,56.000,4.019,0.108,0.434052,39.634,0,8909,36048,1028368,True,
1785832636218.500,1785832636218.500,81.000,4.026,0.119,0.47909399999999996,39.634,0,8909,36048,1028368,True,
1785832636854.000,1785832636854.000,40.000,4.062,0.024,0.097488,39.64,0,,,,True,
1785832636922.500,1785832636922.500,35.000,4.07,0.019,0.07733000000000001,39.634,0,,,,True,
