timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827076732.500,1785827076090.615,251.443,4.157,0.021,0.087297,44.844,0,20341,10232,11904,True,
1785827077246.500,1785827076597.047,263.852,4.143,0.038,0.157434,44.851,0,20341,66632,79732,True,
1785827077662.500,1785827077057.123,183.604,4.138,0.077,0.31862599999999996,44.844,0,20341,293960,293960,True,
1785827078177.500,1785827077574.706,218.186,4.14,0.07,0.2898,44.858,0,20341,350348,1026888,True,
1785827078704.000,1785827078080.469,229.214,4.163,0.025,0.10407500000000001,44.844,0,20341,34108,1026888,True,
1785827079170.000,1785827078564.151,195.871,4.126,0.143,0.590018,44.844,0,20341,34748,1026888,True,
1785827079723.000,1785827079093.751,254.011,4.122,0.091,0.375102,44.83,0,20341,34748,1026888,True,
1785827080242.000,1785827079606.728,279.470,4.122,0.143,0.5894459999999999,44.824,0,20341,34748,1026888,True,
1785827080679.500,1785827080070.444,206.228,4.134,0.157,0.649038,44.81,0,20341,34748,1026888,True,
1785827081260.500,1785827080620.343,305.039,4.126,0.124,0.5116240000000001,44.81,0,20341,34748,1026888,True,
1785827081631.000,1785827081037.503,138.691,4.144,0.073,0.302512,44.824,0,,,,True,
1785827081769.000,1785827081187.841,160.907,4.152,0.032,0.132864,44.796,0,,,,True,
