timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836368824.500,1785836368824.500,47.000,3.909,0.091,0.35571899999999995,44.039,0,14597,13720,18072,True,
1785836369441.000,1785836369441.000,52.000,3.911,0.086,0.336346,44.005,0,14597,331472,331472,True,
1785836370056.000,1785836370056.000,50.000,3.902,0.087,0.339474,43.984,0,14597,247524,1028560,True,
1785836370668.500,1785836370668.500,41.000,3.893,0.178,0.692954,43.964,0,14597,36048,1028560,True,
1785836371286.500,1785836371286.500,55.000,3.893,0.098,0.381514,43.938,0,14597,36048,1028560,True,
1785836371908.500,1785836371908.500,51.000,3.897,0.122,0.47543399999999997,43.904,0,14597,36048,1028560,True,
1785836372527.000,1785836372527.000,46.000,3.894,0.126,0.490644,43.864,0,14597,36048,1028560,True,
1785836373142.000,1785836373142.000,50.000,3.941,0.012,0.047292,43.83,0,14597,36048,1028560,True,
1785836373761.000,1785836373761.000,50.000,3.903,0.099,0.38639700000000005,43.79,0,14597,36048,1028560,True,
1785836374380.000,1785836374380.000,60.000,3.889,0.142,0.5522379999999999,43.796,0,14597,36048,1028560,True,
1785836375012.500,1785836375012.500,55.000,3.888,0.11,0.42768,43.783,0,14597,36048,1028560,True,
1785836375639.000,1785836375639.000,60.000,3.922,0.028,0.10981600000000001,43.77,0,14597,36048,1028560,True,
1785836376258.500,1785836376258.500,45.000,3.891,0.078,0.303498,43.777,0,14597,36048,1028560,True,
1785836376876.500,1785836376876.500,51.000,3.891,0.145,0.564195,43.777,0,14597,36048,1028560,True,
1785836377491.000,1785836377491.000,44.000,3.937,0.012,0.047244,43.777,0,14597,36048,1028560,True,
1785836378107.500,1785836378107.500,59.000,3.942,0.015,0.05913,43.79,0,14597,36048,1028560,True,
1785836378765.000,1785836378765.000,90.000,3.893,0.121,0.47105299999999994,43.79,0,14597,36048,1028560,True,
1785836379403.500,1785836379403.500,55.000,3.894,0.115,0.44781000000000004,43.79,0,14597,36048,1028560,True,
1785836380043.000,1785836380043.000,58.000,3.94,0.017,0.06698,43.803,0,14597,36048,1028560,True,
1785836380673.000,1785836380673.000,64.000,3.916,0.146,0.5717359999999999,43.817,0,14597,36048,1028560,True,
1785836381299.500,1785836381299.500,53.000,3.923,0.017,0.066691,43.817,0,14597,36048,1028560,True,
1785836381929.000,1785836381929.000,52.000,3.923,0.03,0.11769,43.823,0,14597,36048,1028560,True,
1785836382556.000,1785836382556.000,42.000,3.892,0.134,0.521528,43.83,0,14597,36048,1028560,True,
1785836383170.500,1785836383170.500,49.000,3.934,0.018,0.070812,43.817,0,14597,36048,1028560,True,
1785836383784.000,1785836383784.000,48.000,3.901,0.074,0.288674,43.857,0,14597,36048,1028560,True,
1785836384395.500,1785836384395.500,41.000,3.889,0.136,0.528904,43.864,0,14597,36048,1028560,True,
1785836385053.000,1785836385053.000,62.000,3.894,0.093,0.362142,43.87,0,14597,36048,1028560,True,
1785836385680.500,1785836385680.500,49.000,3.888,0.1,0.38880000000000003,43.87,0,14597,36048,1028560,True,
1785836386294.000,1785836386294.000,48.000,3.892,0.112,0.435904,43.897,0,14597,36048,1028560,True,
1785836386912.500,1785836386912.500,49.000,3.935,0.028,0.11018,43.897,0,14597,36048,1028560,True,
1785836387530.000,1785836387530.000,44.000,3.936,0.012,0.047232,43.904,0,14597,36176,1028560,True,
1785836388146.500,1785836388146.500,45.000,3.952,0.008,0.031616,43.911,0,,,,True,
1785836388212.500,1785836388212.500,39.000,3.918,0.1,0.39180000000000004,43.918,0,,,,True,
