timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834990893.000,1785834990893.000,50.000,3.97,0.043,0.17071,43.289,0,9926,15308,15308,True,
1785834991493.500,1785834991493.500,47.000,3.978,0.024,0.095472,43.213,0,9926,30496,79708,True,
1785834992081.000,1785834992081.000,48.000,3.949,0.062,0.244838,43.172,0,9926,73328,1028384,True,
1785834992699.000,1785834992699.000,56.000,3.948,0.107,0.422436,43.131,0,9926,36180,1028384,True,
1785834993322.000,1785834993322.000,58.000,3.995,0.028,0.11186,43.111,0,9926,36180,1028384,True,
1785834993952.000,1785834993952.000,70.000,3.98,0.02,0.0796,43.063,0,9926,36180,1028384,True,
1785834994587.000,1785834994587.000,54.000,3.951,0.046,0.181746,43.049,0,9926,36180,1028384,True,
1785834995202.000,1785834995202.000,44.000,3.948,0.103,0.40664399999999995,43.022,0,9926,36180,1028384,True,
1785834995814.500,1785834995814.500,49.000,3.997,0.017,0.06794900000000001,43.008,0,9926,36180,1028384,True,
1785834996435.000,1785834996435.000,48.000,3.984,0.018,0.071712,43.008,0,9926,36180,1028384,True,
1785834997066.500,1785834997066.500,73.000,3.951,0.111,0.43856100000000003,43.002,0,9926,36180,1028384,True,
1785834997748.500,1785834997748.500,71.000,3.951,0.117,0.46226700000000004,43.002,0,9926,36180,1028384,True,
1785834998378.000,1785834998378.000,50.000,3.953,0.099,0.391347,43.015,0,9926,36180,1028384,True,
1785834998992.500,1785834998992.500,49.000,3.959,0.129,0.510711,43.042,0,9926,36180,1028384,True,
1785834999607.000,1785834999607.000,50.000,3.956,0.098,0.38768800000000003,43.069,0,9926,36180,1028384,True,
1785835000236.500,1785835000236.500,63.000,3.947,0.093,0.367071,43.084,0,9926,36180,1028384,True,
1785835000866.500,1785835000866.500,51.000,3.996,0.012,0.047952,43.09,0,9926,36180,1028384,True,
1785835001485.500,1785835001485.500,55.000,4.003,0.012,0.048036,43.118,0,9926,36180,1028384,True,
1785835002104.000,1785835002104.000,50.000,3.939,0.13,0.51207,43.124,0,9926,36180,1028384,True,
1785835002721.500,1785835002721.500,49.000,3.982,0.022,0.087604,43.145,0,9926,36180,1028384,True,
1785835003333.500,1785835003333.500,45.000,3.95,0.115,0.45425000000000004,43.165,0,9926,36180,1028384,True,
1785835003961.000,1785835003961.000,56.000,3.959,0.025,0.09897500000000001,43.179,0,9926,36180,1028384,True,
1785835004577.000,1785835004577.000,48.000,3.942,0.102,0.402084,43.206,0,9926,36180,1028384,True,
1785835005189.500,1785835005189.500,45.000,3.947,0.091,0.35917699999999997,43.227,0,9926,36180,1028384,True,
1785835005809.000,1785835005809.000,50.000,3.958,0.063,0.24935400000000002,43.234,0,9926,36180,1028384,True,
1785835006424.000,1785835006424.000,50.000,3.958,0.091,0.360178,43.255,0,9926,36180,1028384,True,
1785835007053.500,1785835007053.500,59.000,3.973,0.025,0.099325,43.282,0,9926,36180,1028384,True,
1785835007671.500,1785835007671.500,47.000,3.999,0.015,0.059985,43.302,0,9926,36180,1028384,True,
1785835008304.000,1785835008304.000,66.000,3.99,0.02,0.07980000000000001,43.309,0,9926,36180,1028384,True,
1785835008932.500,1785835008932.500,51.000,3.943,0.115,0.45344500000000004,43.33,0,9926,36180,1028384,True,
1785835009551.500,1785835009551.500,51.000,3.989,0.021,0.083769,43.35,0,9926,36180,1028384,True,
1785835010168.500,1785835010168.500,33.000,3.997,0.02,0.07994,43.35,0,,,,True,
1785835010229.000,1785835010229.000,34.000,3.991,0.021,0.08381100000000001,43.363,0,,,,True,
