timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753642569.500,1785753641868.142,122.874,4.015,0.043,0.17264499999999997,54.473,0,1867,11468,11468,True,
1785753643127.500,1785753642395.057,176.227,3.967,0.11,0.43637000000000004,54.535,0,1867,343244,343244,True,
1785753643588.500,1785753642875.930,137.776,3.978,0.095,0.37791,54.571,0,1867,1563472,1885004,True,
1785753644113.500,1785753643392.311,169.750,3.986,0.069,0.27503400000000006,54.571,0,1867,99256,1885004,True,
1785753645209.500,1785753644195.405,775.515,3.898,0.215,0.83807,54.615,0,1867,73608,1885004,True,
1785753645348.500,1785753644651.555,136.317,3.931,0.287,1.128197,54.598,0,1867,74120,1885004,True,
1785753646002.000,1785753645223.931,280.447,3.978,0.141,0.560898,54.517,0,1867,74120,1885004,True,
1785753646522.000,1785753645733.147,298.499,3.912,0.277,1.0836240000000001,54.508,0,1867,74076,1885004,True,
1785753646876.000,1785753646162.285,156.216,3.906,0.244,0.953064,54.463,0,1867,74076,1885004,True,
1785753647440.000,1785753646692.052,215.007,3.971,0.16,0.63536,54.473,0,1867,74076,1885004,True,
1785753647934.500,1785753647192.923,216.113,3.972,0.236,0.9373919999999999,54.446,0,1867,74076,1885004,True,
1785753648460.000,1785753647700.663,230.823,3.967,0.083,0.329261,54.473,0,1867,74052,1885004,True,
1785753649032.000,1785753648238.469,305.760,3.919,0.257,1.007183,54.463,0,1867,74032,1885004,True,
1785753649345.500,1785753648646.220,120.506,3.903,0.219,0.854757,54.463,0,1867,74032,1885004,True,
1785753650109.000,1785753649276.356,380.369,3.941,0.262,1.032542,54.482,0,1867,74032,1885004,True,
1785753650614.000,1785753649783.072,393.300,3.919,0.249,0.975831,54.508,0,1867,74028,1885004,True,
1785753651232.000,1785753650338.533,503.686,3.946,0.066,0.260436,54.517,0,1867,74028,1885004,True,
1785753651337.000,1785753650644.498,107.907,3.917,0.281,1.1006770000000001,54.553,0,1867,74028,1885004,True,
1785753652044.000,1785753651248.245,314.926,3.9,0.29,1.131,54.527,0,1867,74028,1885004,True,
1785753652557.000,1785753651757.489,332.724,3.974,0.154,0.611996,54.562,0,1867,74028,1885004,True,
1785753653070.000,1785753652259.156,335.377,3.976,0.089,0.35386399999999996,54.589,0,,,,True,
1785753653178.500,1785753652481.144,107.342,3.987,0.054,0.215298,54.589,0,,,,True,
