timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752435642.000,1785752434926.825,133.552,4.076,0.027,0.11005199999999998,52.168,0,22129,11124,11124,True,
1785752436240.500,1785752435480.438,240.114,4.013,0.113,0.453469,52.233,0,22129,223604,223604,True,
1785752436948.000,1785752436079.629,437.984,4.054,0.07,0.28378000000000003,52.293,0,22129,1066492,1884916,True,
1785752437250.000,1785752436551.870,381.951,4.048,0.049,0.198352,52.293,0,22129,75428,1884916,True,
1785752438006.500,1785752437111.132,499.916,4.067,0.023,0.093541,52.309,0,22129,99856,1884916,True,
1785752438115.500,1785752437416.166,109.338,4.066,0.048,0.195168,52.318,0,22129,117428,1884916,True,
1785752439235.000,1785752438226.695,729.660,4.063,0.019,0.07719699999999999,52.2,0,22129,98796,1884916,True,
1785752439348.000,1785752438647.187,110.807,3.978,0.163,0.648414,52.184,0,22129,73396,1884916,True,
1785752439926.000,1785752439189.950,195.617,3.987,0.188,0.749556,52.102,0,22129,73680,1884916,True,
1785752440414.500,1785752439684.149,183.068,3.973,0.218,0.8661139999999999,52.012,0,22129,73620,1884916,True,
1785752440944.500,1785752440199.547,213.184,4.035,0.049,0.197715,51.955,0,22129,73748,1884916,True,
1785752441440.500,1785752440697.945,209.331,3.958,0.249,0.985542,51.931,0,22129,73748,1884916,True,
1785752442106.500,1785752441287.854,388.548,3.978,0.239,0.950742,51.914,0,22129,73692,1884916,True,
1785752442419.000,1785752441686.792,185.696,3.981,0.267,1.062927,51.939,0,22129,73684,1884916,True,
1785752442900.500,1785752442176.489,164.611,3.969,0.227,0.900963,51.964,0,22129,73672,1884916,True,
1785752443523.000,1785752442736.609,284.227,4.032,0.077,0.310464,51.988,0,22129,73672,1884916,True,
1785752444049.000,1785752443253.271,317.157,3.966,0.235,0.93201,52.029,0,22129,73796,1884916,True,
1785752444416.000,1785752443687.772,185.703,4.047,0.17,0.68799,52.037,0,22129,73796,1884916,True,
1785752445461.500,1785752444456.349,721.874,4.03,0.089,0.35867,52.102,0,22129,73892,1884916,True,
1785752445602.000,1785752444895.558,155.896,3.982,0.254,1.011428,52.078,0,22129,73840,1884916,True,
1785752446393.500,1785752445530.815,425.971,3.97,0.254,1.00838,52.126,0,22129,73732,1884916,True,
1785752446537.500,1785752445835.650,97.078,4.052,0.089,0.36062799999999995,52.102,0,,,,True,
