timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907050370.000,1785907050370.000,82.000,3.99,0.054,0.21546,44.817,0,8604,21084,21136,True,
1785907051016.000,1785907051016.000,68.000,3.992,0.045,0.17964,44.83,0,8604,144908,144908,True,
1785907051650.000,1785907051650.000,58.000,3.988,0.064,0.255232,44.83,0,8604,182092,1085964,True,
1785907052282.000,1785907052282.000,80.000,3.97,0.146,0.57962,44.837,0,8604,67016,1085964,True,
1785907052936.500,1785907052936.500,75.000,3.987,0.055,0.219285,44.83,0,8604,67016,1085964,True,
1785907053579.000,1785907053579.000,76.000,3.968,0.139,0.551552,44.817,0,8604,67016,1085964,True,
1785907054221.500,1785907054221.500,67.000,3.964,0.142,0.5628879999999999,44.803,0,8604,67016,1085964,True,
1785907054853.000,1785907054853.000,64.000,3.967,0.128,0.507776,44.796,0,8604,67016,1085964,True,
1785907055490.000,1785907055490.000,80.000,3.968,0.117,0.464256,44.782,0,8604,67016,1085964,True,
1785907056145.500,1785907056145.500,81.000,3.969,0.116,0.460404,44.775,0,8604,67016,1085964,True,
1785907056792.000,1785907056792.000,70.000,3.969,0.117,0.46437300000000004,44.769,0,8604,67016,1085964,True,
1785907057437.000,1785907057437.000,78.000,3.967,0.144,0.571248,44.769,0,8604,67016,1085964,True,
1785907058083.000,1785907058083.000,74.000,3.973,0.114,0.452922,44.769,0,8604,67016,1085964,True,
1785907058734.000,1785907058734.000,78.000,3.965,0.145,0.5749249999999999,44.782,0,8604,67016,1085964,True,
1785907059375.500,1785907059375.500,63.000,3.972,0.132,0.524304,44.789,0,8604,67016,1085964,True,
1785907060008.500,1785907060008.500,55.000,3.998,0.027,0.107946,44.796,0,,,,True,
1785907060108.000,1785907060108.000,50.000,3.998,0.03,0.11994,44.803,0,,,,True,
