timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764813669.000,1785764812944.639,227.853,3.919,0.074,0.290006,54.963,0,16829,11492,11492,True,
1785764814194.500,1785764813484.179,306.439,3.899,0.11,0.42889,54.937,0,16829,329060,329060,True,
1785764814624.000,1785764813921.276,180.097,3.913,0.107,0.418691,54.928,0,16829,878952,1885412,True,
1785764815092.000,1785764814407.526,152.203,3.91,0.055,0.21505000000000002,54.901,0,16829,121964,1885412,True,
1785764815691.500,1785764814955.790,248.285,3.826,0.266,1.017716,54.874,0,16829,74716,1885412,True,
1785764816359.500,1785764815540.871,417.799,3.867,0.085,0.328695,54.794,0,16829,74708,1885412,True,
1785764816713.500,1785764815967.773,271.287,3.893,0.094,0.365942,54.776,0,16829,74708,1885412,True,
1785764817174.000,1785764816451.271,237.924,3.897,0.155,0.604035,54.749,0,16829,74696,1885412,True,
1785764817693.000,1785764816958.889,252.451,3.817,0.236,0.900812,54.714,0,16829,74648,1885412,True,
1785764818111.500,1785764817417.099,168.443,3.874,0.163,0.6314620000000001,54.723,0,16829,74648,1885412,True,
1785764818831.000,1785764818028.667,390.982,3.815,0.276,1.05294,54.714,0,16829,74648,1885412,True,
1785764819164.500,1785764818443.321,219.425,3.872,0.068,0.26329600000000003,54.714,0,16829,74648,1885412,True,
1785764819738.000,1785764818982.848,297.708,3.798,0.263,0.998874,54.723,0,16829,74648,1885412,True,
1785764820255.000,1785764819490.443,312.326,3.816,0.264,1.007424,54.687,0,16829,74648,1885412,True,
1785764820909.000,1785764820111.606,554.111,3.896,0.155,0.60388,54.714,0,16829,74648,1885412,True,
1785764821188.000,1785764820484.305,190.354,3.893,0.212,0.8253159999999999,54.723,0,16829,74640,1885412,True,
1785764821891.500,1785764821093.123,407.564,3.902,0.086,0.335572,54.732,0,16829,74640,1885412,True,
1785764822157.000,1785764821470.089,161.074,3.815,0.221,0.843115,54.74,0,16829,74640,1885412,True,
1785764822556.500,1785764821899.459,236.489,3.912,0.036,0.14083199999999998,54.749,0,,,,True,
