timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773605403.000,1785773604709.470,216.233,4.356,0.016,0.069696,43.397,0,5235,9668,12072,True,
1785773605894.000,1785773605250.514,297.526,4.332,0.025,0.10830000000000001,43.418,0,5235,30072,79936,True,
1785773606391.500,1785773605704.668,205.271,4.319,0.095,0.410305,43.418,0,5235,205684,1027832,True,
1785773607096.500,1785773606309.139,413.630,4.306,0.109,0.469354,43.445,0,5235,34892,1027832,True,
1785773607373.500,1785773606696.775,188.459,4.294,0.035,0.15029,43.452,0,5235,35532,1027832,True,
1785773607926.000,1785773607222.519,239.080,4.303,0.08,0.34424,43.472,0,5235,35532,1027832,True,
1785773608429.000,1785773607723.744,240.805,4.297,0.082,0.352354,43.465,0,5235,35532,1027832,True,
1785773608987.500,1785773608254.150,300.353,4.301,0.037,0.159137,43.459,0,5235,35532,1027832,True,
1785773609401.500,1785773608717.496,226.316,4.338,0.03,0.13014,43.452,0,5235,35532,1027832,True,
1785773609886.000,1785773609207.302,205.299,4.303,0.125,0.537875,43.445,0,5235,35532,1027832,True,
1785773610476.000,1785773609751.203,292.576,4.301,0.078,0.335478,43.431,0,5235,35532,1027832,True,
1785773610937.500,1785773610234.833,258.963,4.307,0.08,0.34456000000000003,43.418,0,5235,35532,1027832,True,
1785773611410.500,1785773610718.329,225.287,4.298,0.109,0.468482,43.431,0,5235,35532,1027832,True,
1785773611931.000,1785773611228.576,244.919,4.304,0.077,0.33140800000000004,43.425,0,5235,35532,1027832,True,
1785773612400.500,1785773611719.747,226.304,4.311,0.092,0.39661199999999996,43.431,0,5235,35532,1027832,True,
1785773612946.500,1785773612234.691,255.764,4.303,0.112,0.481936,43.431,0,5235,35532,1027832,True,
1785773613379.500,1785773612699.870,185.414,4.307,0.104,0.447928,43.452,0,5235,35532,1027832,True,
1785773613974.000,1785773613249.926,284.857,4.305,0.083,0.357315,43.465,0,5235,35532,1027832,True,
1785773614415.500,1785773613716.388,217.300,4.303,0.136,0.5852080000000001,43.465,0,5235,35532,1027832,True,
1785773614996.000,1785773614263.836,311.733,4.311,0.108,0.465588,43.472,0,5235,35532,1027832,True,
1785773615441.000,1785773614728.956,241.614,4.295,0.016,0.06872,43.486,0,5235,35532,1027832,True,
1785773615845.000,1785773615177.124,137.305,4.308,0.055,0.23693999999999998,43.486,0,,,,True,
1785773616432.000,1785773615546.537,600.623,4.344,0.023,0.099912,43.5,0,,,,True,
