timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820619384.500,1785820618756.404,227.679,3.711,0.057,0.211527,46.921,0,28334,11816,11828,True,
1785820619970.000,1785820619299.307,312.829,3.718,0.03,0.11154,46.942,0,28334,26108,79524,True,
1785820620493.500,1785820619809.019,331.864,3.704,0.047,0.17408800000000002,46.928,0,28334,354748,1026812,True,
1785820620977.500,1785820620300.137,313.500,3.702,0.04,0.14808,46.956,0,28334,734932,1026812,True,
1785820621414.000,1785820620769.549,251.725,3.708,0.066,0.24472800000000003,46.971,0,28334,34884,1026812,True,
1785820621918.500,1785820621272.800,257.490,3.707,0.067,0.248369,46.956,0,28334,34884,1026812,True,
1785820622428.500,1785820621776.737,264.889,3.674,0.136,0.49966400000000005,46.964,0,28334,34884,1026812,True,
1785820622940.500,1785820622284.271,279.345,3.691,0.088,0.324808,46.935,0,28334,34884,1026812,True,
1785820623340.000,1785820622734.786,179.749,3.716,0.03,0.11148,46.928,0,28334,34884,1026812,True,
1785820623900.000,1785820623263.665,236.741,3.685,0.149,0.549065,46.906,0,28334,34884,1026812,True,
1785820624478.500,1785820623805.079,318.943,3.688,0.088,0.324544,46.913,0,28334,34884,1026812,True,
1785820624854.500,1785820624241.004,190.212,3.693,0.108,0.398844,46.891,0,28334,34884,1026812,True,
1785820625388.000,1785820624763.174,234.035,3.681,0.036,0.132516,46.913,0,28334,34884,1026812,True,
1785820625908.500,1785820625271.723,250.434,3.691,0.139,0.513049,46.906,0,28334,34884,1026812,True,
1785820626423.000,1785820625776.841,259.965,3.678,0.088,0.32366399999999995,46.921,0,28334,34884,1026812,True,
1785820626853.500,1785820626244.851,195.345,3.68,0.11,0.4048,46.913,0,28334,34884,1026812,True,
1785820627452.500,1785820626789.947,285.059,3.68,0.148,0.54464,46.935,0,28334,34884,1026812,True,
1785820627829.000,1785820627229.939,164.520,3.683,0.136,0.500888,46.928,0,28334,34884,1026812,True,
1785820628365.500,1785820627749.475,202.789,3.687,0.151,0.5567369999999999,46.949,0,28334,34884,1026812,True,
1785820628913.500,1785820628277.073,257.177,3.686,0.14,0.51604,46.964,0,28334,34884,1026812,True,
1785820629405.500,1785820628767.353,237.182,3.677,0.124,0.455948,46.964,0,28334,34884,1026812,True,
1785820629983.500,1785820629305.340,312.411,3.715,0.036,0.13374,46.978,0,,,,True,
1785820630129.500,1785820629532.914,141.497,3.704,0.081,0.300024,46.985,0,,,,True,
