timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825731140.500,1785825730526.542,222.152,4.225,0.028,0.11829999999999999,42.89,0,32433,8560,11464,True,
1785825731678.000,1785825731061.449,291.378,4.213,0.066,0.278058,42.89,0,32433,61532,79420,True,
1785825732090.500,1785825731535.543,238.760,4.207,0.069,0.290283,42.89,0,32433,222832,222832,True,
1785825732651.500,1785825732036.953,240.945,4.225,0.017,0.071825,42.89,0,32433,31420,1026416,True,
1785825733260.000,1785825732590.312,346.589,4.153,0.215,0.8928949999999999,42.903,0,32433,34420,1026416,True,
1785825733610.000,1785825733014.566,194.573,4.187,0.121,0.506627,42.903,0,32433,34548,1026416,True,
1785825734193.000,1785825733558.374,281.582,4.196,0.117,0.490932,42.903,0,32433,34548,1026416,True,
1785825734720.500,1785825734096.688,357.212,4.188,0.071,0.29734799999999995,42.883,0,32433,34548,1026416,True,
1785825735308.000,1785825734613.469,390.250,4.176,0.102,0.425952,42.883,0,32433,34548,1026416,True,
1785825735651.000,1785825735031.285,225.085,4.187,0.118,0.494066,42.877,0,32433,34548,1026416,True,
1785825736138.000,1785825735540.237,286.309,4.219,0.025,0.10547500000000001,42.87,0,,,,True,
