timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843013194.500,1785843013194.500,63.000,3.864,0.072,0.27820799999999996,44.318,0,20755,20164,21320,True,
1785843013826.500,1785843013826.500,63.000,3.864,0.065,0.25116,44.332,0,20755,250740,250740,True,
1785843014452.000,1785843014452.000,64.000,3.866,0.056,0.21649600000000002,44.332,0,20755,130280,1086708,True,
1785843015084.500,1785843015084.500,65.000,3.867,0.024,0.092808,44.332,0,20755,67472,1086708,True,
1785843015723.000,1785843015723.000,64.000,3.847,0.076,0.29237199999999997,44.325,0,20755,67472,1086708,True,
1785843016354.000,1785843016354.000,72.000,3.869,0.023,0.088987,44.318,0,20755,67472,1086708,True,
1785843016993.500,1785843016993.500,67.000,3.849,0.086,0.331014,44.311,0,20755,67472,1086708,True,
1785843017625.000,1785843017625.000,70.000,3.845,0.119,0.457555,44.29,0,20755,67472,1086708,True,
1785843018257.500,1785843018257.500,73.000,3.842,0.099,0.38035800000000003,44.283,0,20755,67472,1086708,True,
1785843018901.000,1785843018901.000,66.000,3.85,0.126,0.48510000000000003,44.283,0,20755,67472,1086708,True,
1785843019531.500,1785843019531.500,65.000,3.866,0.106,0.409796,44.269,0,20755,67472,1086708,True,
1785843020161.000,1785843020161.000,70.000,3.853,0.102,0.393006,44.269,0,20755,67472,1086708,True,
1785843020802.000,1785843020802.000,72.000,3.851,0.076,0.292676,44.276,0,20755,67472,1086708,True,
1785843021444.500,1785843021444.500,69.000,3.851,0.033,0.127083,44.276,0,20755,67472,1086708,True,
1785843022084.500,1785843022084.500,71.000,3.851,0.1,0.3851,44.276,0,20755,67472,1086708,True,
1785843022707.500,1785843022707.500,49.000,3.86,0.08,0.3088,44.283,0,,,,True,
1785843022795.000,1785843022795.000,48.000,3.874,0.016,0.061984000000000004,44.283,0,,,,True,
