timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772573395.500,1785772572689.232,232.895,4.394,0.009,0.039546,35.214,0,29979,9832,12016,True,
1785772573848.500,1785772573173.806,201.690,4.356,0.034,0.148104,35.243,0,29979,29892,79592,True,
1785772574407.000,1785772573696.864,247.336,4.362,0.017,0.07415400000000001,35.243,0,29979,92944,1027780,True,
1785772575030.000,1785772574253.969,361.090,4.344,0.05,0.21720000000000003,35.272,0,29979,389748,1027780,True,
1785772575339.500,1785772574660.842,174.018,4.36,0.026,0.11336,35.284,0,29979,34804,1027780,True,
1785772575949.000,1785772575219.947,291.683,4.356,0.02,0.08712,35.302,0,29979,35572,1027780,True,
1785772576393.500,1785772575688.126,227.036,4.368,0.023,0.10046400000000001,35.308,0,29979,35572,1027780,True,
1785772576968.000,1785772576228.896,307.450,4.332,0.144,0.6238079999999999,35.302,0,29979,35572,1027780,True,
1785772577485.500,1785772576739.468,327.611,4.34,0.018,0.07812,35.302,0,29979,35572,1027780,True,
1785772577867.500,1785772577174.676,197.363,4.366,0.012,0.052391999999999994,35.296,0,29979,35572,1027780,True,
1785772578391.500,1785772577689.366,225.891,4.37,0.013,0.05681,35.308,0,29979,35572,1027780,True,
1785772578914.500,1785772578202.461,251.627,4.326,0.072,0.31147199999999997,35.313,0,29979,35572,1027780,True,
1785772579414.500,1785772578708.252,262.552,4.326,0.078,0.33742799999999995,35.308,0,29979,35572,1027780,True,
1785772579918.500,1785772579201.974,249.469,4.331,0.103,0.446093,35.331,0,29979,35572,1027780,True,
1785772580350.000,1785772579668.739,182.245,4.333,0.064,0.277312,35.325,0,29979,35572,1027780,True,
1785772580973.500,1785772580229.472,303.048,4.333,0.034,0.147322,35.354,0,29979,35572,1027780,True,
1785772581350.500,1785772580670.873,184.571,4.333,0.101,0.43763300000000005,35.36,0,29979,35572,1027780,True,
1785772581881.500,1785772581187.686,217.580,4.326,0.131,0.5667059999999999,35.378,0,29979,35572,1027780,True,
1785772582400.000,1785772581705.036,251.502,4.326,0.07,0.30282,35.407,0,29979,35572,1027780,True,
1785772582842.000,1785772582163.562,167.936,4.382,0.01,0.04382,35.413,0,29979,35572,1027780,True,
1785772583420.500,1785772582708.734,257.794,4.353,0.015,0.06529499999999999,35.448,0,29979,35572,1027780,True,
1785772583874.000,1785772583191.207,222.236,4.366,0.07,0.30562,35.453,0,29979,35572,1027780,True,
1785772584374.000,1785772583678.052,194.979,4.342,0.062,0.269204,35.465,0,,,,True,
1785772584547.000,1785772583866.162,180.369,4.388,0.009,0.039492,35.471,0,,,,True,
