timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765300528.000,1785765299804.916,231.034,3.9,0.021,0.0819,55.456,0,1274,11788,11788,True,
1785765301026.000,1785765300301.970,224.787,3.854,0.085,0.32759000000000005,55.447,0,1274,1376396,1376396,True,
1785765301448.500,1785765300763.100,146.798,3.868,0.035,0.13538,55.419,0,1274,85216,1885708,True,
1785765302084.000,1785765301344.275,308.793,3.874,0.038,0.147212,55.354,0,1274,123224,1885708,True,
1785765302508.500,1785765301801.187,222.151,3.749,0.307,1.150943,55.327,0,1274,75056,1885708,True,
1785765303026.500,1785765302301.960,223.400,3.771,0.239,0.901269,55.229,0,1274,75056,1885708,True,
1785765303693.000,1785765302895.847,410.627,3.781,0.223,0.843163,55.167,0,1274,75056,1885708,True,
1785765303962.000,1785765303272.188,162.915,3.779,0.274,1.035446,55.14,0,1274,75056,1885708,True,
1785765304611.000,1785765303852.493,323.249,3.858,0.1,0.38580000000000003,55.061,0,1274,75056,1885708,True,
1785765304968.000,1785765304276.558,170.546,3.783,0.294,1.112202,55.052,0,1274,75056,1885708,True,
1785765305481.000,1785765304781.657,180.442,3.789,0.276,1.0457640000000001,55.007,0,1274,75056,1885708,True,
1785765305990.500,1785765305343.166,303.025,3.776,0.246,0.9288959999999999,55.007,0,1274,75056,1885708,True,
1785765306535.500,1785765305846.753,309.816,3.826,0.104,0.397904,55.007,0,1274,75056,1885708,True,
1785765307000.000,1785765306294.330,204.657,3.773,0.254,0.958342,54.998,0,1274,75056,1885708,True,
1785765307529.000,1785765306807.056,229.634,3.756,0.257,0.9652919999999999,55.069,0,1274,75056,1885708,True,
1785765307744.000,1785765307053.435,166.336,3.863,0.022,0.08498599999999999,55.061,0,,,,True,
