timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840877462.500,1785840877462.500,65.000,3.927,0.043,0.16886099999999998,42.454,0,14341,20444,21404,True,
1785840878073.500,1785840878073.500,57.000,3.93,0.03,0.1179,42.46,0,14341,63928,65768,True,
1785840878676.500,1785840878676.500,49.000,3.922,0.063,0.247086,42.467,0,14341,1085204,1086436,True,
1785840879280.500,1785840879280.500,53.000,3.927,0.039,0.153153,42.467,0,14341,66944,1086436,True,
1785840879889.500,1785840879889.500,55.000,3.916,0.078,0.305448,42.474,0,14341,67684,1086436,True,
1785840880498.000,1785840880498.000,54.000,3.91,0.11,0.43010000000000004,42.46,0,14341,67684,1086436,True,
1785840881103.000,1785840881103.000,56.000,3.912,0.086,0.33643199999999995,42.454,0,14341,67684,1086436,True,
1785840881712.500,1785840881712.500,55.000,3.93,0.032,0.12576,42.441,0,14341,67684,1086436,True,
1785840882320.000,1785840882320.000,56.000,3.906,0.14,0.5468400000000001,42.434,0,14341,67684,1086436,True,
1785840882934.000,1785840882934.000,60.000,3.905,0.125,0.488125,42.427,0,14341,67684,1086436,True,
1785840883544.500,1785840883544.500,53.000,3.907,0.114,0.445398,42.427,0,14341,67684,1086436,True,
1785840884152.500,1785840884152.500,57.000,3.901,0.144,0.5617439999999999,42.421,0,14341,67684,1086436,True,
1785840884763.000,1785840884763.000,60.000,3.904,0.135,0.5270400000000001,42.421,0,14341,67684,1086436,True,
1785840885388.000,1785840885388.000,62.000,3.905,0.095,0.370975,42.421,0,14341,67684,1086436,True,
1785840886002.000,1785840886002.000,56.000,3.928,0.072,0.28281599999999996,42.427,0,14341,67684,1086436,True,
1785840886610.000,1785840886610.000,54.000,3.905,0.118,0.46079,42.427,0,14341,67684,1086436,True,
1785840887204.500,1785840887204.500,37.000,3.915,0.076,0.29753999999999997,42.434,0,,,,True,
1785840887277.500,1785840887277.500,49.000,3.936,0.007,0.027552,42.447,0,,,,True,
