timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774570821.000,1785774570126.196,251.145,4.316,0.023,0.099268,45.286,0,10178,8948,11900,True,
1785774571287.500,1785774570606.792,211.831,4.298,0.028,0.120344,45.314,0,10178,74652,79568,True,
1785774571801.000,1785774571114.907,227.233,4.307,0.02,0.08614000000000001,45.307,0,10178,380332,380332,True,
1785774572307.000,1785774571611.811,220.644,4.291,0.045,0.19309500000000002,45.322,0,10178,419388,1026732,True,
1785774572736.500,1785774572078.184,152.934,4.321,0.007,0.030247,45.343,0,10178,33756,1026732,True,
1785774573356.500,1785774572640.054,276.160,4.269,0.108,0.461052,45.329,0,10178,34396,1026732,True,
1785774573795.000,1785774573110.042,214.940,4.281,0.084,0.359604,45.336,0,10178,34396,1026732,True,
1785774574376.000,1785774573647.448,289.009,4.279,0.105,0.449295,45.3,0,10178,34396,1026732,True,
1785774574803.000,1785774574114.968,223.604,4.276,0.128,0.547328,45.3,0,10178,34396,1026732,True,
1785774575320.000,1785774574632.781,258.588,4.295,0.02,0.0859,45.279,0,10178,34396,1026732,True,
1785774575782.500,1785774575105.381,203.179,4.271,0.099,0.422829,45.265,0,10178,34396,1026732,True,
1785774576629.500,1785774575776.565,544.786,4.309,0.021,0.09048900000000001,45.265,0,10178,34396,1026732,True,
1785774576848.000,1785774576157.234,215.931,4.303,0.03,0.12908999999999998,45.257,0,10178,34396,1026732,True,
1785774577385.000,1785774576678.898,258.585,4.279,0.036,0.154044,45.25,0,10178,34396,1026732,True,
1785774577874.500,1785774577172.120,244.200,4.298,0.037,0.159026,45.265,0,10178,34396,1026732,True,
1785774578374.500,1785774577671.000,241.431,4.281,0.118,0.5051579999999999,45.279,0,10178,34396,1026732,True,
1785774578902.000,1785774578189.597,277.997,4.276,0.118,0.5045679999999999,45.279,0,10178,34396,1026732,True,
1785774579329.000,1785774578651.351,201.065,4.284,0.08,0.34271999999999997,45.293,0,10178,34396,1026732,True,
1785774579920.500,1785774579198.597,294.639,4.278,0.145,0.6203099999999999,45.293,0,10178,34396,1026732,True,
1785774580380.500,1785774579681.501,259.699,4.281,0.092,0.393852,45.314,0,10178,34396,1026732,True,
1785774580942.000,1785774580208.332,312.859,4.274,0.067,0.286358,45.35,0,10178,34396,1026732,True,
1785774581332.500,1785774580651.229,197.831,4.274,0.115,0.49151,45.343,0,10178,34396,1026732,True,
1785774581699.500,1785774581030.499,177.681,4.298,0.031,0.133238,45.364,0,,,,True,
