timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840447040.000,1785840447040.000,56.000,3.935,0.072,0.28331999999999996,42.367,0,29975,19752,21484,True,
1785840449616.500,1785840449616.500,53.000,3.939,0.029,0.11423100000000001,42.314,0,29975,91972,96812,True,
1785840451068.000,1785840451068.000,50.000,3.932,0.072,0.28310399999999997,42.261,0,29975,717416,717416,True,
1785840453109.000,1785840453109.000,64.000,3.932,0.071,0.279172,42.14,0,29975,339788,1086696,True,
1785840453816.000,1785840453816.000,58.000,3.914,0.055,0.21527000000000002,42.086,0,29975,67444,1086696,True,
1785840454428.500,1785840454428.500,61.000,3.919,0.125,0.489875,42.039,0,29975,67444,1086696,True,
1785840455051.000,1785840455051.000,68.000,3.919,0.124,0.485956,41.992,0,29975,67444,1086696,True,
1785840455666.500,1785840455666.500,57.000,3.922,0.081,0.317682,41.953,0,29975,67444,1086696,True,
1785840456275.000,1785840456275.000,56.000,3.93,0.087,0.34191,41.915,0,29975,67444,1086696,True,
1785840456887.500,1785840456887.500,61.000,3.936,0.055,0.21648,41.889,0,29975,67444,1086696,True,
1785840457495.000,1785840457495.000,58.000,3.92,0.106,0.41552,41.876,0,29975,67444,1086696,True,
1785840458104.500,1785840458104.500,55.000,3.912,0.127,0.496824,41.857,0,29975,67444,1086696,True,
1785840458709.000,1785840458709.000,54.000,3.911,0.123,0.481053,41.851,0,29975,67444,1086696,True,
1785840459323.500,1785840459323.500,59.000,3.933,0.1,0.3933,41.857,0,29975,67444,1086696,True,
1785840460022.500,1785840460022.500,61.000,3.918,0.119,0.466242,41.857,0,29975,67444,1086696,True,
1785840460632.000,1785840460632.000,52.000,3.919,0.11,0.43109000000000003,41.863,0,29975,67444,1086696,True,
1785840461246.000,1785840461246.000,60.000,3.926,0.086,0.337636,41.876,0,29975,67444,1086696,True,
1785840461855.000,1785840461855.000,40.000,3.947,0.022,0.086834,41.889,0,,,,True,
1785840461926.000,1785840461926.000,44.000,3.951,0.005,0.019755,41.889,0,,,,True,
