timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843965754.000,1785843965754.000,78.000,3.832,0.059,0.22608799999999998,43.574,0,20331,21316,21496,True,
1785843966399.500,1785843966399.500,63.000,3.825,0.067,0.25627500000000003,43.58,0,20331,585168,585168,True,
1785843967017.500,1785843967017.500,69.000,3.823,0.095,0.363185,43.594,0,20331,431064,1086672,True,
1785843967653.000,1785843967653.000,60.000,3.836,0.018,0.069048,43.587,0,20331,67716,1086672,True,
1785843968290.000,1785843968290.000,58.000,3.812,0.131,0.499372,43.587,0,20331,67716,1086672,True,
1785843968918.000,1785843968918.000,70.000,3.814,0.101,0.38521400000000006,43.574,0,20331,67716,1086672,True,
1785843969553.500,1785843969553.500,55.000,3.824,0.094,0.359456,43.56,0,20331,67716,1086672,True,
1785843970176.000,1785843970176.000,60.000,3.832,0.034,0.13028800000000001,43.567,0,20331,67716,1086672,True,
1785843970798.500,1785843970798.500,61.000,3.815,0.124,0.47306,43.547,0,20331,67716,1086672,True,
1785843971425.500,1785843971425.500,63.000,3.82,0.088,0.33615999999999996,43.554,0,20331,67716,1086672,True,
1785843972067.500,1785843972067.500,67.000,3.815,0.123,0.46924499999999997,43.547,0,20331,67716,1086672,True,
1785843972694.500,1785843972694.500,61.000,3.817,0.129,0.492393,43.547,0,20331,67716,1086672,True,
1785843973348.000,1785843973348.000,70.000,3.813,0.111,0.42324300000000004,43.554,0,20331,67716,1086672,True,
1785843973993.500,1785843973993.500,67.000,3.819,0.128,0.488832,43.554,0,20331,67716,1086672,True,
1785843974623.500,1785843974623.500,61.000,3.82,0.089,0.33997999999999995,43.554,0,20331,67716,1086672,True,
1785843975245.000,1785843975245.000,56.000,3.844,0.01,0.03844,43.567,0,,,,True,
1785843975348.000,1785843975348.000,48.000,3.838,0.026,0.099788,43.574,0,,,,True,
