timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817932020.000,1785817931386.089,216.018,3.842,0.037,0.142154,46.494,0,29688,11748,12152,True,
1785817932556.000,1785817931907.550,258.177,3.841,0.054,0.20741400000000002,46.501,0,29688,27076,80092,True,
1785817933068.000,1785817932410.017,262.514,3.862,0.073,0.281926,46.53,0,29688,296332,1028420,True,
1785817933471.000,1785817932859.563,161.312,3.842,0.093,0.357306,46.523,0,29688,521628,1028420,True,
1785817934225.500,1785817933488.835,419.511,3.848,0.02,0.07696,46.552,0,29688,36296,1028420,True,
1785817934469.500,1785817933861.039,163.502,3.814,0.106,0.404284,46.544,0,29688,36296,1028420,True,
1785817935030.500,1785817934391.090,222.976,3.838,0.099,0.379962,46.544,0,29688,36296,1028420,True,
1785817935492.000,1785817934870.559,180.946,3.811,0.155,0.590705,46.53,0,29688,36296,1028420,True,
1785817936038.000,1785817935395.031,229.221,3.841,0.082,0.314962,46.516,0,29688,36296,1028420,True,
1785817936563.000,1785817935908.822,256.363,3.845,0.029,0.111505,46.508,0,29688,36296,1028420,True,
1785817937070.000,1785817936411.848,261.860,3.817,0.137,0.5229290000000001,46.501,0,29688,36296,1028420,True,
1785817937486.000,1785817936871.440,180.478,3.852,0.114,0.439128,46.494,0,29688,36296,1028420,True,
1785817938013.000,1785817937383.519,204.218,3.815,0.154,0.58751,46.501,0,29688,36296,1028420,True,
1785817938498.000,1785817937877.303,190.864,3.814,0.061,0.232654,46.501,0,29688,36296,1028420,True,
1785817939029.500,1785817938391.397,218.187,3.821,0.125,0.477625,46.53,0,29688,36296,1028420,True,
1785817939542.500,1785817938898.743,232.196,3.825,0.095,0.363375,46.552,0,29688,36296,1028420,True,
1785817939981.500,1785817939370.865,176.108,3.817,0.123,0.469491,46.552,0,29688,36296,1028420,True,
1785817940567.500,1785817939911.450,256.776,3.818,0.127,0.48488600000000004,46.573,0,29688,36296,1028420,True,
1785817940990.500,1785817940372.567,178.316,3.83,0.138,0.52854,46.595,0,29688,36296,1028420,True,
1785817941574.000,1785817940914.298,261.016,3.815,0.126,0.48069,46.61,0,29688,36296,1028420,True,
1785817942094.500,1785817941424.319,280.372,3.827,0.111,0.424797,46.617,0,29688,36296,1028420,True,
1785817942468.000,1785817941859.608,150.448,3.839,0.041,0.157399,46.631,0,,,,True,
1785817942595.000,1785817941998.268,126.296,3.839,0.098,0.376222,46.631,0,,,,True,
