timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765213904.000,1785765213089.196,455.502,3.882,0.045,0.17469,54.839,0,30453,12112,12112,True,
1785765214188.000,1785765213476.851,230.457,3.863,0.106,0.409478,54.812,0,30453,459088,459088,True,
1785765214648.500,1785765213948.729,173.841,3.867,0.098,0.378966,54.82,0,30453,1266384,1885776,True,
1785765215236.000,1785765214501.094,278.205,3.887,0.094,0.365378,54.776,0,30453,93080,1885776,True,
1785765215637.000,1785765214952.400,180.513,3.833,0.359,1.376047,54.768,0,30453,74388,1885776,True,
1785765216341.500,1785765215555.539,386.423,3.787,0.248,0.939176,54.768,0,30453,74900,1885776,True,
1785765216693.000,1785765215981.308,237.639,3.783,0.279,1.055457,54.768,0,30453,74900,1885776,True,
1785765217267.000,1785765216517.766,310.143,3.864,0.092,0.35548799999999997,54.696,0,30453,74900,1885776,True,
1785765217639.000,1785765216969.608,213.457,3.792,0.248,0.9404159999999999,54.723,0,30453,74900,1885776,True,
1785765218240.000,1785765217500.271,274.240,3.789,0.136,0.5153040000000001,54.696,0,30453,74900,1885776,True,
1785765218700.000,1785765217981.650,236.629,3.798,0.241,0.915318,54.678,0,30453,74864,1885776,True,
1785765219180.500,1785765218473.264,219.506,3.85,0.106,0.4081,54.687,0,30453,74860,1885776,True,
1785765219731.000,1785765218995.085,262.886,3.863,0.209,0.807367,54.678,0,30453,74860,1885776,True,
1785765220184.500,1785765219470.611,213.601,3.78,0.276,1.04328,54.768,0,30453,74860,1885776,True,
1785765220686.500,1785765219973.658,219.228,3.862,0.216,0.834192,54.768,0,30453,74860,1885776,True,
1785765221070.000,1785765220379.221,163.169,3.876,0.059,0.22868399999999997,54.785,0,,,,True,
