timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900096413.500,1785900096413.500,77.000,4.164,0.059,0.24567599999999998,44.29,0,29664,19300,21352,True,
1785900097044.000,1785900097044.000,58.000,4.156,0.088,0.36572799999999994,44.297,0,29664,512172,512172,True,
1785900097661.500,1785900097661.500,53.000,4.155,0.094,0.39057000000000003,44.318,0,29664,493152,1086636,True,
1785900098283.500,1785900098283.500,59.000,4.149,0.104,0.431496,44.311,0,29664,67860,1086636,True,
1785900098914.000,1785900098914.000,60.000,4.147,0.142,0.588874,44.311,0,29664,67860,1086636,True,
1785900099548.000,1785900099548.000,66.000,4.141,0.134,0.554894,44.297,0,29664,67860,1086636,True,
1785900100177.500,1785900100177.500,69.000,4.144,0.127,0.526288,44.29,0,29664,67860,1086636,True,
1785900100827.500,1785900100827.500,79.000,4.143,0.129,0.534447,44.276,0,29664,67860,1086636,True,
1785900101467.000,1785900101467.000,64.000,4.14,0.132,0.54648,44.269,0,29664,67860,1086636,True,
1785900102097.500,1785900102097.500,65.000,4.142,0.147,0.608874,44.262,0,29664,67860,1086636,True,
1785900102723.000,1785900102723.000,74.000,4.141,0.073,0.302293,44.256,0,29664,67860,1086636,True,
1785900103364.500,1785900103364.500,75.000,4.142,0.123,0.5094660000000001,44.262,0,29664,67860,1086636,True,
1785900104001.000,1785900104001.000,72.000,4.16,0.105,0.4368,44.262,0,29664,67860,1086636,True,
1785900104629.500,1785900104629.500,59.000,4.143,0.108,0.44744399999999995,44.269,0,29664,67860,1086636,True,
1785900105258.500,1785900105258.500,69.000,4.158,0.055,0.22869000000000003,44.29,0,29664,67860,1086636,True,
1785900105882.500,1785900105882.500,53.000,4.168,0.047,0.19589600000000001,44.297,0,,,,True,
1785900105971.000,1785900105971.000,50.000,4.171,0.026,0.108446,44.297,0,,,,True,
