timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816363139.500,1785816362470.880,292.517,3.922,0.118,0.462796,46.304,0,6028,9324,11768,True,
1785816363596.500,1785816362959.044,268.209,3.923,0.032,0.125536,46.333,0,6028,68808,79592,True,
1785816364188.000,1785816363537.211,423.972,3.916,0.062,0.24279199999999998,46.326,0,6028,895936,895936,True,
1785816364537.000,1785816363914.011,177.154,3.902,0.153,0.597006,46.312,0,6028,273580,1026752,True,
1785816365128.000,1785816364462.250,273.320,3.838,0.225,0.86355,46.312,0,6028,34468,1026752,True,
1785816365532.500,1785816364913.305,174.967,3.893,0.144,0.560592,46.304,0,6028,34596,1026752,True,
1785816366139.500,1785816365472.202,292.143,3.914,0.142,0.555788,46.275,0,6028,34596,1026752,True,
1785816366531.500,1785816365913.079,173.155,3.9,0.155,0.6045,46.246,0,6028,34596,1026752,True,
1785816367066.000,1785816366433.369,213.222,3.897,0.09,0.35073,46.231,0,6028,34596,1026752,True,
1785816367571.500,1785816366939.204,223.720,3.898,0.044,0.171512,46.202,0,6028,34596,1026752,True,
1785816368114.000,1785816367455.033,253.992,3.903,0.091,0.355173,46.173,0,6028,34596,1026752,True,
1785816368619.500,1785816367977.982,299.174,3.903,0.133,0.519099,46.165,0,6028,34596,1026752,True,
1785816369026.500,1785816368411.226,164.965,3.894,0.113,0.440022,46.158,0,6028,34596,1026752,True,
1785816369733.500,1785816369040.498,423.020,3.896,0.142,0.553232,46.158,0,6028,34596,1026752,True,
1785816370065.500,1785816369430.501,202.396,3.893,0.119,0.46326699999999993,46.158,0,6028,34596,1026752,True,
1785816370551.000,1785816369926.723,194.522,3.899,0.061,0.237839,46.165,0,6028,34596,1026752,True,
1785816371408.000,1785816370610.566,561.594,3.896,0.151,0.5882959999999999,46.173,0,6028,34596,1026752,True,
1785816371586.000,1785816370971.361,159.030,3.891,0.126,0.490266,46.15,0,6028,34596,1026752,True,
1785816372292.000,1785816371580.051,375.511,3.899,0.082,0.319718,46.18,0,6028,34596,1026752,True,
1785816372593.000,1785816371999.898,214.684,3.888,0.178,0.6920639999999999,46.173,0,6028,34596,1026752,True,
1785816373124.500,1785816372512.545,239.569,3.882,0.065,0.25233,46.187,0,6028,34596,1026752,True,
1785816373918.500,1785816373136.039,486.091,3.91,0.062,0.24242,46.195,0,,,,True,
1785816374071.500,1785816373461.606,164.241,3.923,0.041,0.160843,46.209,0,,,,True,
