timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756670533.000,1785756669844.864,118.946,3.78,0.058,0.21924,53.654,0,19377,10700,10700,True,
1785756671123.500,1785756670391.003,210.692,3.763,0.138,0.519294,53.68,0,19377,222540,222540,True,
1785756671587.000,1785756670872.167,172.393,3.762,0.083,0.312246,53.68,0,19377,1698764,1698764,True,
1785756672692.000,1785756671677.255,782.121,3.784,0.068,0.257312,53.662,0,19377,107856,1884492,True,
1785756672813.500,1785756672127.479,117.481,3.731,0.211,0.787241,53.636,0,19377,73060,1884492,True,
1785756673893.000,1785756672918.478,699.091,3.716,0.216,0.802656,53.55,0,19377,73512,1884492,True,
1785756674008.500,1785756673325.818,115.145,3.708,0.267,0.9900360000000001,53.541,0,19377,73472,1884492,True,
1785756674611.500,1785756673878.024,218.887,3.768,0.197,0.742296,53.48,0,19377,73460,1884492,True,
1785756675112.000,1785756674377.576,217.484,3.76,0.078,0.29328,53.41,0,19377,73460,1884492,True,
1785756675605.500,1785756674874.631,210.643,3.767,0.072,0.27122399999999997,53.358,0,19377,73460,1884492,True,
1785756676197.500,1785756675418.725,298.394,3.667,0.26,0.9534199999999999,53.332,0,19377,73460,1884492,True,
1785756676725.000,1785756675934.196,328.558,3.766,0.156,0.587496,53.332,0,19377,73460,1884492,True,
1785756677023.000,1785756676333.752,127.199,3.684,0.256,0.943104,53.375,0,19377,73460,1884492,True,
1785756677640.000,1785756676894.353,247.913,3.725,0.202,0.7524500000000001,53.428,0,19377,73460,1884492,True,
1785756678088.000,1785756677366.615,191.999,3.66,0.311,1.13826,53.428,0,19377,73460,1884492,True,
1785756678608.000,1785756677876.654,211.419,3.683,0.288,1.0607039999999999,53.515,0,19377,73456,1884492,True,
1785756679289.500,1785756678468.288,394.191,3.693,0.258,0.952794,53.584,0,19377,73456,1884492,True,
1785756679555.000,1785756678847.561,152.231,3.759,0.127,0.477393,53.636,0,,,,True,
1785756679660.000,1785756678976.479,104.488,3.78,0.032,0.12096,53.628,0,,,,True,
