timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818090008.000,1785818089375.629,210.637,3.851,0.025,0.096275,46.624,0,3728,9580,12276,True,
1785818090557.000,1785818089908.071,274.478,3.84,0.07,0.26880000000000004,46.639,0,3728,67620,80072,True,
1785818090996.000,1785818090370.051,197.948,3.833,0.029,0.111157,46.646,0,3728,938880,938880,True,
1785818091483.000,1785818090866.484,189.993,3.835,0.037,0.141895,46.653,0,3728,104352,1028736,True,
1785818092006.500,1785818091376.125,208.740,3.84,0.14,0.5376000000000001,46.653,0,3728,35588,1028736,True,
1785818092517.000,1785818091884.476,224.814,3.81,0.124,0.47244,46.653,0,3728,36356,1028736,True,
1785818093029.500,1785818092419.744,294.654,3.814,0.092,0.350888,46.631,0,3728,36356,1028736,True,
1785818093471.000,1785818092858.339,171.416,3.811,0.108,0.411588,46.624,0,3728,36356,1028736,True,
1785818094061.000,1785818093401.734,257.655,3.811,0.115,0.438265,46.624,0,3728,36356,1028736,True,
1785818094772.000,1785818094009.715,473.108,3.838,0.026,0.099788,46.602,0,3728,36356,1028736,True,
1785818094966.500,1785818094356.751,166.768,3.816,0.181,0.690696,46.588,0,3728,36356,1028736,True,
1785818095476.000,1785818094861.936,176.301,3.809,0.117,0.445653,46.595,0,3728,36356,1028736,True,
1785818095997.500,1785818095371.740,195.393,3.814,0.139,0.530146,46.588,0,3728,36356,1028736,True,
1785818096510.500,1785818095879.141,209.969,3.807,0.106,0.40354199999999996,46.61,0,3728,36356,1028736,True,
1785818097024.000,1785818096385.729,222.504,3.818,0.088,0.335984,46.624,0,3728,36356,1028736,True,
1785818097470.000,1785818096865.131,180.082,3.817,0.093,0.354981,46.631,0,3728,36356,1028736,True,
1785818098045.500,1785818097396.561,242.264,3.819,0.133,0.507927,46.631,0,3728,36356,1028736,True,
1785818098559.000,1785818097903.623,255.830,3.806,0.118,0.449108,46.653,0,3728,36356,1028736,True,
1785818099072.000,1785818098410.844,269.536,3.864,0.045,0.17387999999999998,46.646,0,3728,36356,1028736,True,
1785818099487.500,1785818098873.032,193.514,3.789,0.142,0.538038,46.675,0,3728,36356,1028736,True,
1785818100007.500,1785818099379.078,204.741,3.796,0.102,0.387192,46.675,0,3728,36356,1028736,True,
1785818100487.500,1785818099868.104,182.071,3.825,0.116,0.44370000000000004,46.668,0,3728,19904,1028736,True,
1785818100665.000,1785818100056.163,160.752,3.835,0.051,0.19558499999999998,46.682,0,,,,True,
