timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901282529.500,1785901282529.500,69.000,4.107,0.082,0.336774,45.1,0,4823,20060,21344,True,
1785901283163.500,1785901283163.500,75.000,4.11,0.06,0.2466,45.121,0,4823,276880,276880,True,
1785901283803.500,1785901283803.500,67.000,4.11,0.049,0.20139,45.143,0,4823,120780,1086608,True,
1785901284440.500,1785901284440.500,75.000,4.071,0.213,0.867123,45.15,0,4823,66816,1086608,True,
1785901285077.500,1785901285077.500,65.000,4.093,0.107,0.437951,45.143,0,4823,67500,1086608,True,
1785901285719.500,1785901285719.500,77.000,4.104,0.067,0.27496800000000005,45.143,0,4823,67500,1086608,True,
1785901286368.000,1785901286368.000,82.000,4.089,0.138,0.5642820000000001,45.136,0,4823,67500,1086608,True,
1785901287022.500,1785901287022.500,79.000,4.086,0.132,0.539352,45.143,0,4823,67500,1086608,True,
1785901287662.000,1785901287662.000,66.000,4.093,0.104,0.425672,45.143,0,4823,67500,1086608,True,
1785901288303.000,1785901288303.000,72.000,4.087,0.122,0.49861399999999995,45.143,0,4823,67500,1086608,True,
1785901288942.500,1785901288942.500,67.000,4.089,0.127,0.5193030000000001,45.143,0,4823,67500,1086608,True,
1785901289587.500,1785901289587.500,73.000,4.092,0.137,0.560604,45.15,0,4823,67500,1086608,True,
1785901290235.500,1785901290235.500,73.000,4.084,0.138,0.563592,45.15,0,4823,67500,1086608,True,
1785901290874.500,1785901290874.500,73.000,4.09,0.118,0.48261999999999994,45.165,0,4823,67500,1086608,True,
1785901291516.500,1785901291516.500,73.000,4.094,0.121,0.49537400000000004,45.179,0,4823,67500,1086608,True,
1785901292145.000,1785901292145.000,56.000,4.116,0.029,0.119364,45.193,0,,,,True,
1785901292243.500,1785901292243.500,49.000,4.116,0.027,0.111132,45.193,0,,,,True,
