timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836480125.000,1785836480125.000,56.000,4.093,0.048,0.196464,42.227,0,26436,19608,21404,True,
1785836480732.000,1785836480732.000,58.000,4.088,0.067,0.27389600000000003,42.234,0,26436,424316,424316,True,
1785836481341.000,1785836481341.000,52.000,4.083,0.072,0.293976,42.234,0,26436,637596,1086588,True,
1785836481950.500,1785836481950.500,55.000,4.073,0.025,0.10182500000000001,42.247,0,26436,67704,1086588,True,
1785836482559.000,1785836482559.000,58.000,4.072,0.074,0.301328,42.241,0,26436,67704,1086588,True,
1785836483180.000,1785836483180.000,56.000,4.077,0.113,0.460701,42.227,0,26436,67704,1086588,True,
1785836483790.500,1785836483790.500,51.000,4.072,0.044,0.179168,42.207,0,26436,67704,1086588,True,
1785836484396.500,1785836484396.500,55.000,4.073,0.117,0.47654100000000005,42.207,0,26436,67704,1086588,True,
1785836485005.500,1785836485005.500,55.000,4.079,0.093,0.379347,42.2,0,26436,67704,1086588,True,
1785836485614.000,1785836485614.000,52.000,4.07,0.112,0.45584,42.2,0,26436,67704,1086588,True,
1785836486220.000,1785836486220.000,56.000,4.07,0.114,0.46398000000000006,42.2,0,26436,67704,1086588,True,
1785836486831.500,1785836486831.500,57.000,4.071,0.124,0.5048039999999999,42.2,0,26436,67704,1086588,True,
1785836487444.500,1785836487444.500,55.000,4.074,0.12,0.48888,42.2,0,26436,67704,1086588,True,
1785836488054.500,1785836488054.500,57.000,4.074,0.123,0.5011019999999999,42.214,0,26436,67704,1086588,True,
1785836488662.500,1785836488662.500,55.000,4.082,0.091,0.37146199999999996,42.207,0,26436,67704,1086588,True,
1785836489265.500,1785836489265.500,55.000,4.075,0.083,0.33822500000000005,42.22,0,26436,67704,1086588,True,
1785836489878.500,1785836489878.500,39.000,4.105,0.006,0.024630000000000003,42.234,0,,,,True,
1785836489948.500,1785836489948.500,43.000,4.101,0.007,0.028707,42.227,0,,,,True,
