timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814153128.000,1785814152458.669,260.821,4.022,0.03,0.12066,44.899,0,19706,9308,11620,True,
1785814153547.000,1785814152915.723,174.595,4.005,0.079,0.316395,44.913,0,19706,71028,79268,True,
1785814154041.500,1785814153414.252,171.411,4.008,0.042,0.168336,44.927,0,19706,575872,575872,True,
1785814154551.000,1785814153915.492,173.387,4.01,0.061,0.24461,44.933,0,19706,85800,1026944,True,
1785814155188.000,1785814154486.531,315.210,3.928,0.152,0.5970559999999999,44.92,0,19706,33792,1026944,True,
1785814155615.000,1785814154950.399,242.727,3.984,0.156,0.621504,44.927,0,19706,34432,1026944,True,
1785814156425.000,1785814155604.056,549.742,3.981,0.12,0.47772,44.899,0,19706,34432,1026944,True,
1785814156596.000,1785814155963.617,169.005,3.987,0.091,0.362817,44.879,0,19706,34432,1026944,True,
1785814157141.000,1785814156486.156,213.705,3.977,0.087,0.34599899999999995,44.872,0,19706,34432,1026944,True,
1785814157587.500,1785814156961.088,162.846,3.975,0.132,0.5247,44.872,0,19706,34432,1026944,True,
1785814158163.000,1785814157500.195,240.607,3.993,0.032,0.127776,44.837,0,19706,34432,1026944,True,
1785814158671.000,1785814158001.807,243.012,3.989,0.097,0.386933,44.837,0,19706,34432,1026944,True,
1785814159086.000,1785814158459.340,157.776,3.992,0.125,0.499,44.851,0,19706,34432,1026944,True,
1785814159801.500,1785814159070.219,379.015,3.984,0.081,0.322704,44.851,0,19706,34432,1026944,True,
1785814160102.000,1785814159472.929,184.157,3.985,0.131,0.522035,44.844,0,19706,34432,1026944,True,
1785814160848.500,1785814160094.507,427.039,3.988,0.112,0.446656,44.865,0,19706,34432,1026944,True,
1785814161136.500,1785814160486.269,210.285,3.976,0.111,0.441336,44.865,0,19706,34432,1026944,True,
1785814161641.000,1785814160988.909,215.002,3.986,0.115,0.45839,44.879,0,19706,34432,1026944,True,
1785814162169.500,1785814161503.074,242.847,3.987,0.114,0.45451800000000003,44.879,0,19706,34432,1026944,True,
1785814162792.000,1785814162066.594,369.587,3.985,0.138,0.54993,44.906,0,19706,34432,1026944,True,
1785814163105.000,1785814162473.875,183.595,3.98,0.123,0.48954,44.927,0,19706,34432,1026944,True,
1785814163678.500,1785814163006.474,248.340,3.998,0.097,0.38780600000000004,44.933,0,19706,,,True,
1785814163819.000,1785814163196.475,131.301,4.004,0.036,0.14414399999999997,44.927,0,,,,True,
