timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755925809.000,1785755925127.326,107.517,3.828,0.078,0.29858399999999996,54.732,0,23381,10892,10892,True,
1785755926320.000,1785755925631.847,116.061,3.817,0.177,0.675609,54.829,0,23381,1484300,1484300,True,
1785755926817.500,1785755926130.388,112.527,3.823,0.097,0.370831,54.928,0,23381,88280,1884812,True,
1785755927315.000,1785755926630.351,111.955,3.697,0.332,1.2274040000000002,55.016,0,23381,73148,1884812,True,
1785755927851.000,1785755927150.451,151.573,3.718,0.324,1.204632,55.087,0,23381,73596,1884812,True,
1785755928360.500,1785755927652.788,155.372,3.717,0.277,1.0296090000000002,55.096,0,23381,73584,1884812,True,
1785755928874.500,1785755928160.902,171.271,3.755,0.286,1.0739299999999998,55.193,0,23381,73584,1884812,True,
1785755929386.500,1785755928667.777,184.410,3.766,0.252,0.949032,55.308,0,23381,73584,1884812,True,
1785755929899.000,1785755929172.664,193.740,3.757,0.291,1.093287,55.373,0,23381,73584,1884812,True,
1785755930514.000,1785755929730.772,309.222,3.726,0.264,0.9836640000000001,55.511,0,23381,73584,1884812,True,
1785755930827.500,1785755930137.562,122.046,3.723,0.337,1.254651,55.548,0,23381,73584,1884812,True,
1785755931335.000,1785755930655.271,156.900,3.736,0.247,0.9227920000000001,55.631,0,23381,73584,1884812,True,
1785755931820.000,1785755931152.285,150.078,3.831,0.088,0.337128,55.686,0,,,,True,
1785755931980.500,1785755931299.635,143.748,3.839,0.035,0.134365,55.714,0,,,,True,
