timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756930615.500,1785756929931.024,118.116,3.767,0.053,0.199651,53.358,0,27662,11152,11152,True,
1785756931855.000,1785756930799.524,854.613,3.744,0.147,0.550368,53.428,0,27662,217616,217616,True,
1785756931963.500,1785756931281.294,108.243,3.744,0.115,0.43056000000000005,53.437,0,27662,755472,755472,True,
1785756932458.500,1785756931777.945,100.889,3.763,0.039,0.146757,53.402,0,27662,64160,1884944,True,
1785756933102.000,1785756932354.469,253.230,3.768,0.039,0.146952,53.393,0,27662,84720,1884944,True,
1785756933488.500,1785756932798.857,141.397,3.763,0.067,0.252121,53.358,0,27662,73388,1884944,True,
1785756934099.500,1785756933351.632,246.409,3.67,0.277,1.01659,53.315,0,27662,73388,1884944,True,
1785756934598.500,1785756933852.300,246.861,3.718,0.085,0.31603000000000003,53.262,0,27662,73900,1884944,True,
1785756935106.000,1785756934354.865,251.440,3.755,0.146,0.54823,53.211,0,27662,73892,1884944,True,
1785756935617.500,1785756934861.030,263.400,3.679,0.083,0.305357,53.187,0,27662,73884,1884944,True,
1785756935994.000,1785756935300.802,142.449,3.657,0.279,1.0203030000000002,53.178,0,27662,73844,1884944,True,
1785756936553.500,1785756935829.735,199.752,3.693,0.266,0.982338,53.136,0,27662,73844,1884944,True,
1785756937053.500,1785756936328.877,197.683,3.738,0.172,0.642936,53.128,0,27662,73844,1884944,True,
1785756937564.500,1785756936834.180,207.880,3.727,0.183,0.682041,53.128,0,27662,73844,1884944,True,
1785756938079.000,1785756937344.339,227.258,3.721,0.074,0.275354,53.136,0,27662,73844,1884944,True,
1785756938905.000,1785756938004.580,547.233,3.703,0.115,0.425845,53.144,0,27662,73844,1884944,True,
1785756939017.500,1785756938335.044,113.338,3.669,0.319,1.170411,53.153,0,27662,73844,1884944,True,
1785756939625.500,1785756938889.693,222.214,3.666,0.218,0.799188,53.195,0,27662,73844,1884944,True,
1785756940135.500,1785756939393.828,230.015,3.664,0.202,0.7401280000000001,53.219,0,27662,73844,1884944,True,
1785756940641.500,1785756939898.772,239.323,3.697,0.278,1.0277660000000002,53.228,0,27662,73844,1884944,True,
1785756941361.500,1785756940508.517,458.253,3.665,0.259,0.949235,53.244,0,27662,73844,1884944,True,
1785756941521.500,1785756940838.272,117.495,3.664,0.267,0.978288,53.289,0,27662,73844,1884944,True,
1785756942693.500,1785756941673.510,787.234,3.746,0.081,0.30342600000000003,53.323,0,27662,73836,1884944,True,
1785756942803.000,1785756942121.657,108.581,3.69,0.309,1.14021,53.332,0,27662,73836,1884944,True,
1785756942949.500,1785756942267.597,107.473,3.761,0.064,0.240704,53.332,0,,,,True,
