timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753770702.000,1785753770004.866,119.117,3.985,0.025,0.099625,54.66,0,8359,11484,11484,True,
1785753771358.500,1785753770582.562,273.834,3.964,0.103,0.408292,54.776,0,8359,238940,238940,True,
1785753771801.500,1785753771055.956,220.148,3.967,0.04,0.15868000000000002,54.812,0,8359,1603420,1603420,True,
1785753772262.500,1785753771533.173,174.206,3.971,0.087,0.345477,54.839,0,8359,75016,1885276,True,
1785753772803.500,1785753772056.833,219.693,3.971,0.079,0.313709,54.892,0,8359,104448,1885276,True,
1785753773199.000,1785753772502.774,110.882,3.972,0.191,0.758652,54.874,0,8359,73676,1885276,True,
1785753774318.000,1785753773312.685,730.075,3.968,0.146,0.579328,54.82,0,8359,74304,1885276,True,
1785753774430.500,1785753773733.812,111.541,3.907,0.208,0.8126559999999999,54.839,0,8359,74160,1885276,True,
1785753775034.000,1785753774285.512,214.563,3.961,0.156,0.617916,54.732,0,8359,74160,1885276,True,
1785753775536.000,1785753774786.023,215.254,3.973,0.145,0.576085,54.705,0,8359,74160,1885276,True,
1785753776061.500,1785753775300.640,244.067,3.972,0.246,0.977112,54.643,0,8359,74160,1885276,True,
1785753776773.000,1785753775909.240,460.669,3.874,0.277,1.073098,54.607,0,8359,74160,1885276,True,
1785753776963.000,1785753776252.436,146.653,3.899,0.231,0.900669,54.598,0,8359,74160,1885276,True,
1785753777600.000,1785753776821.156,283.597,3.893,0.303,1.179579,54.58,0,8359,74160,1885276,True,
1785753778102.000,1785753777320.896,282.198,3.929,0.2,0.7858,54.58,0,8359,74160,1885276,True,
1785753778462.500,1785753777751.144,141.987,3.89,0.083,0.32287000000000005,54.589,0,8359,74160,1885276,True,
1785753779543.500,1785753778541.859,723.006,3.903,0.307,1.198221,54.624,0,8359,74160,1885276,True,
1785753779661.500,1785753778962.534,117.790,3.947,0.093,0.367071,54.624,0,8359,74160,1885276,True,
1785753780259.000,1785753779510.576,213.327,3.939,0.078,0.307242,54.624,0,8359,74160,1885276,True,
1785753780763.500,1785753780013.212,218.252,3.902,0.25,0.9755,54.571,0,8359,74160,1885276,True,
1785753781274.000,1785753780519.865,229.737,3.907,0.237,0.925959,54.624,0,8359,74160,1885276,True,
1785753781995.000,1785753781129.498,448.707,3.968,0.214,0.849152,54.589,0,8359,74272,1885276,True,
1785753782503.500,1785753781636.362,462.030,3.882,0.242,0.939444,54.607,0,8359,74224,1885276,True,
1785753782659.000,1785753781959.117,107.058,3.975,0.075,0.298125,54.58,0,,,,True,
1785753782759.000,1785753782061.563,96.518,3.988,0.036,0.143568,54.58,0,,,,True,
