timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753793307.000,1785753792611.595,125.255,3.983,0.053,0.211099,54.615,0,9177,11508,11508,True,
1785753793872.000,1785753793139.057,179.556,3.96,0.161,0.63756,54.615,0,9177,222708,222708,True,
1785753794323.500,1785753793615.825,132.357,3.962,0.084,0.33280800000000005,54.598,0,9177,1861236,1861236,True,
1785753794840.000,1785753794123.504,147.244,3.974,0.083,0.329842,54.553,0,9177,128000,1885300,True,
1785753795363.500,1785753794636.933,173.436,3.887,0.227,0.882349,54.598,0,9177,74420,1885300,True,
1785753795875.500,1785753795146.913,192.892,3.899,0.267,1.041033,54.544,0,9177,74420,1885300,True,
1785753796309.000,1785753795610.070,118.624,3.875,0.301,1.166375,54.535,0,9177,74420,1885300,True,
1785753796890.000,1785753796152.080,202.168,3.873,0.239,0.925647,54.491,0,9177,74420,1885300,True,
1785753797410.000,1785753796659.655,216.727,3.896,0.258,1.005168,54.517,0,9177,74420,1885300,True,
1785753797966.500,1785753797188.528,273.837,3.964,0.247,0.979108,54.562,0,9177,74404,1885300,True,
1785753798480.500,1785753797706.585,309.474,3.889,0.303,1.178367,54.589,0,9177,74368,1885300,True,
1785753798976.000,1785753798195.124,285.976,3.907,0.282,1.1017739999999998,54.643,0,9177,74368,1885300,True,
1785753799473.500,1785753798697.613,290.340,3.96,0.175,0.693,54.687,0,9177,74364,1885300,True,
1785753799802.000,1785753799105.941,106.396,3.878,0.29,1.12462,54.732,0,9177,74364,1885300,True,
1785753800082.000,1785753799381.853,105.909,3.974,0.042,0.16690800000000003,54.768,0,,,,True,
