timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836786116.500,1785836786116.500,57.000,4.075,0.056,0.22820000000000001,42.5,0,5303,18852,21032,True,
1785836786723.000,1785836786723.000,58.000,4.072,0.075,0.3054,42.507,0,5303,342580,342580,True,
1785836787321.500,1785836787321.500,49.000,4.069,0.088,0.358072,42.507,0,5303,509184,1086260,True,
1785836787925.500,1785836787925.500,55.000,4.058,0.111,0.450438,42.507,0,5303,67172,1086260,True,
1785836788535.000,1785836788535.000,54.000,4.081,0.048,0.19588800000000003,42.5,0,5303,67172,1086260,True,
1785836789136.000,1785836789136.000,54.000,4.059,0.11,0.44649,42.487,0,5303,67172,1086260,True,
1785836789747.500,1785836789747.500,69.000,4.067,0.086,0.34976199999999996,42.48,0,5303,67172,1086260,True,
1785836790372.500,1785836790372.500,59.000,4.066,0.106,0.430996,42.454,0,5303,67172,1086260,True,
1785836790981.500,1785836790981.500,57.000,4.07,0.101,0.41107000000000005,42.447,0,5303,67172,1086260,True,
1785836791590.500,1785836791590.500,53.000,4.061,0.104,0.422344,42.434,0,5303,67172,1086260,True,
1785836792197.000,1785836792197.000,54.000,4.059,0.123,0.499257,42.434,0,5303,67172,1086260,True,
1785836792804.500,1785836792804.500,55.000,4.076,0.032,0.130432,42.434,0,5303,67172,1086260,True,
1785836793414.500,1785836793414.500,55.000,4.077,0.035,0.14269500000000002,42.434,0,5303,67172,1086260,True,
1785836794019.500,1785836794019.500,57.000,4.079,0.041,0.167239,42.434,0,5303,67172,1086260,True,
1785836794628.500,1785836794628.500,53.000,4.058,0.119,0.48290199999999994,42.434,0,5303,67172,1086260,True,
1785836795230.000,1785836795230.000,54.000,4.08,0.033,0.13464,42.441,0,5303,41540,1086260,True,
1785836795837.500,1785836795837.500,43.000,4.086,0.028,0.11440800000000001,42.447,0,,,,True,
1785836795907.500,1785836795907.500,37.000,4.086,0.011,0.044946,42.454,0,,,,True,
